Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,D Ndikubwimana,3cbedf51,1,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,16,0,22,38
Rwanda,E Dusingizimana,c15e7ba4,2,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Rwanda,W Niyitanga,e7631adc,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,O Tuyisenge,e6a6888f,4,40,27,5,2,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Rwanda,C Rububagumya,8088632c,5,0,3,0,0,0.0,"[2, 16, 18, 20]",4.0,24,8,0,37,5,0,2,0,0,0,0,9.25,2,0,0,0,0,-2,58,16,72
Rwanda,O Manishimwe,fb31ca49,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Rwanda,K Irakoze,9ccb6e52,7,15,9,2,1,166.67,"[5, 15]",2.0,12,3,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,0,29,-3,0,26
Rwanda,E Sebareme,f99a219a,8,5,3,1,0,166.67,"[4, 6, 8]",3.0,18,8,0,35,5,2,1,0,0,0,0,11.67,0,0,0,0,0,9,29,0,38
Rwanda,M Akayezu,1f3b9f8d,9,1,4,0,0,25.0,"[7, 9, 11, 13]",4.0,24,12,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,1,18,0,19
Rwanda,E Rukiriza,3ac13a94,10,1,6,0,0,16.67,"[10, 12, 14]",3.0,18,4,0,30,4,0,1,0,0,0,0,10.0,0,0,0,0,0,1,27,0,28
Rwanda,Z Bimenyimana,ba57fb08,11,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,11,0,39,2,3,1,0,0,0,2,9.75,0,0,0,1,0,1,36,6,43
Uganda,RG Mukasa,011f6b42,1,89,51,12,3,174.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,173,0,16,189
Uganda,S Sesazi,c2c975f9,2,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Uganda,R Lutaaya,04e0cdec,3,20,22,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Uganda,AR Ramjani,30d8136b,4,32,15,1,3,213.33,"[2, 4, 6, 13]",4.0,24,18,0,20,4,0,3,0,2,0,1,5.0,0,0,0,0,6,64,117,0,181
Uganda,K Waiswa,a3a275ec,5,6,4,1,0,150.0,"[5, 7]",2.0,12,7,0,10,0,0,2,0,0,0,4,5.0,0,0,0,0,0,10,61,0,71
Uganda,B Masaba,f33cfd25,6,10,6,1,0,166.67,[15],0.167,1,1,0,0,0,0,1,0,1,0,0,0.0,1,0,0,0,0,14,34,8,56
Uganda,CN Kakuru,f6aed283,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Uganda,S Nsubuga,58cb36aa,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,29,6,0,3,1,0,0,0,9.67,0,0,0,0,0,0,95,0,95
Uganda,D Wabwire,a628a5c8,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,22,2,1,0,0,0,2,6,11.0,0,0,0,0,0,0,6,0,6
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,9,0,24,0,3,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
Uganda,P Murungi,fbdc5ab1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
