Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,I Pandey,ed547c49,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,P Khadka,12c3ba4d,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nepal,Aarif Sheikh,cd4d7695,3,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Nepal,DS Airee,1747ea18,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Nepal,B Bhandari,82342b13,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nepal,S Jora,156378d8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nepal,Sompal Kami,1adb8ee8,7,8,14,0,0,57.14,"[7, 9]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,-4,4,37,8,49
Nepal,Karan KC,f53b3e1d,8,8,8,1,0,100.0,"[2, 4, 8, 12]",3.833,23,12,0,27,1,2,2,0,0,0,1,7.04,1,0,0,0,0,12,62,8,82
Nepal,S Lamichhane,b410bd3d,9,2,5,0,0,40.0,"[1, 3, 5, 11]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,2,42,0,44
Nepal,S Bhari,28c7d721,10,0,1,0,0,0.0,"[6, 10]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13
Nepal,A Bohara,64fb6b15,11,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Khawar Ali,934b36a6,1,9,18,0,0,50.0,[10],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,-4,5,29,8,42
Oman,Aqib Ilyas,b3b39bed,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Oman,Aamir Kaleem,7ecb9a14,3,8,10,1,0,80.0,"[5, 7, 9, 11]",4.0,24,14,0,15,1,0,5,0,3,0,1,3.75,0,0,0,0,0,12,181,0,193
Oman,Suraj Kumar,bb9d73d8,4,42,30,2,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,74,0,16,90
Oman,Naseem Khushi,c63671e9,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Oman,Sandeep Goud,4e1c9f6e,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Oman,Mohammad Nadeem,c5d7b244,7,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35
Oman,Mehran Khan,d7bfcc0b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Bilal Khan,dcdb87f2,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,14,1,1,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Oman,Zeeshan Maqsood,34464143,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
