Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,HV Patel,f986ca1a,1,38,27,3,2,140.74,"[7, 9, 15]",3.0,18,5,0,30,3,1,0,0,0,0,2,10.0,0,0,0,0,2,68,3,0,71
Haryana,Ankit Kumar,9765545f,2,36,26,6,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Haryana,Himanshu Rana,9d3940b3,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Haryana,N Sindhu,3cea23da,4,30,26,2,1,115.38,[5],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,48,1,0,49
Haryana,Sumit Kumar,8998a68f,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Haryana,SM Rohilla,43666b9b,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Haryana,R Tewatia,39a2dfa8,7,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
Haryana,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Haryana,A Mishra,6b19d823,9,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,30,2,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
Haryana,J Yadav,81049310,11,0,0,0,0,0.0,"[13, 16]",1.833,11,4,0,20,1,1,0,0,0,0,2,10.91,0,0,0,0,0,0,4,0,4
Haryana,A Kamboj,fcc21ace,12,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,28,1,1,1,0,0,0,3,9.33,0,0,0,0,0,0,33,0,33
Mumbai,YBK Jaiswal,6c19c6e5,1,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Mumbai,A Raghuvanshi,d7017798,2,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Mumbai,AM Rahane,29e95537,3,76,43,6,3,176.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
Mumbai,S Dube,a4e37e47,4,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
Mumbai,SN Khan,f088b960,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,PY Pawar,c9f2fc04,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Mumbai,Tanush Kotian,5724e517,8,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,11,0,19,0,1,3,0,0,0,5,6.33,0,0,0,0,0,0,92,0,92
Mumbai,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[2, 6, 14, 17]",4.0,24,4,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
Mumbai,SZ Mulani,9d704f6f,10,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,6,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,8,0,8
Mumbai,Mohit Avasthi,7e83cef2,11,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,7,0,15,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
