Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,R Ravindra,ba5e1069,1,36,22,6,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Chennai Super Kings,DP Conway,df5a6881,2,69,49,6,2,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,115,0,8,123
Chennai Super Kings,RD Gaikwad,45a43fe2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,S Dube,a4e37e47,4,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,27,12,1,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Chennai Super Kings,RA Jadeja,fe93fd9d,6,9,5,0,1,180.0,"[7, 9, 15]",3.0,18,7,0,18,1,0,0,0,0,1,0,6.0,0,0,0,0,0,15,9,0,24
Chennai Super Kings,V Shankar,0994d0ae,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Chennai Super Kings,M Pathirana,64839cb3,8,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,4,0,52,1,5,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2
Chennai Super Kings,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,48,1,5,2,0,0,0,1,12.0,1,0,0,0,0,0,53,8,61
Chennai Super Kings,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[11, 14, 17]",3.0,18,3,0,32,2,2,1,0,0,0,0,10.67,0,0,0,0,0,0,26,0,26
Chennai Super Kings,Mukesh Choudhary,765a4731,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,3,1,1,0,1,0,0,10.5,0,0,0,0,0,0,36,0,36
Chennai Super Kings,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,45,3,3,2,0,1,1,0,11.25,0,0,0,0,0,0,62,0,62
Punjab Kings,Priyansh Arya,b5797845,1,103,41,7,9,251.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
Punjab Kings,P Simran Singh,9418198b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Punjab Kings,SS Iyer,85ec8e33,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Punjab Kings,MP Stoinis,d9273ee7,4,4,7,0,0,57.14,[13],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,4,2,0,6
Punjab Kings,N Wadhera,d1a60072,5,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Punjab Kings,GJ Maxwell,b681e71e,6,1,2,0,0,50.0,"[5, 7]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,33,0,34
Punjab Kings,Shashank Singh,26989d80,7,52,36,2,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Punjab Kings,M Jansen,81c36ee9,8,34,19,2,2,178.95,"[6, 9, 12, 14]",4.0,24,2,0,48,4,2,0,0,0,1,0,12.0,0,0,0,0,6,64,-2,0,62
Punjab Kings,YS Chahal,57ee1fde,9,0,0,0,0,0.0,[17],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,0,6,0,6
Punjab Kings,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,40,1,3,2,0,1,0,6,10.0,0,0,0,0,0,0,64,0,64
Punjab Kings,Yash Thakur,4b31f3a3,12,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,7,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,0,32,0,32
