Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,59,32,5,3,184.38,"[11, 13, 15, 19]",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,6,111,59,0,170
Derbyshire,BA Godleman,b26b1e3d,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,WL Madsen,86e0f3f0,3,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Derbyshire,JL du Plooy,6e6fb538,4,34,36,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Derbyshire,MJJ Critchley,c5cc48bc,5,2,4,0,0,50.0,"[4, 7, 9, 17]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,2,6,0,8
Derbyshire,AL Hughes,1066a976,6,28,19,3,0,147.37,"[8, 10, 14]",3.0,18,2,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,2,46,2,8,56
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,12,8,0,0,150.0,[5],1.0,6,3,0,9,2,0,2,0,0,0,0,9.0,1,0,0,0,0,12,53,8,73
Derbyshire,BD Guest,8159d5fc,8,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Derbyshire,AT Thomson,ad286dcc,9,2,2,0,0,100.0,"[2, 12, 16, 18]",4.0,24,3,0,44,4,2,0,0,0,0,0,11.0,1,0,0,0,0,2,1,8,11
Derbyshire,LV van Beek,782fb776,10,0,0,0,0,0.0,"[3, 6, 20]",2.5,15,5,0,24,3,1,0,0,0,0,0,9.6,0,0,0,0,0,0,5,0,5
Derbyshire,MA Cohen,fc6f22e9,11,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Lancashire,LS Livingstone,50c6bc2b,1,94,58,10,2,162.07,"[1, 3, 7, 13]",4.0,24,11,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,4,162,48,0,210
Lancashire,FH Allen,bf74b130,2,29,13,5,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
Lancashire,AL Davies,29ede60b,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lancashire,JC Buttler,99b75528,4,30,28,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,46,0,12,58
Lancashire,DJ Vilas,087210b1,5,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Lancashire,SJ Croft,ab474682,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,L Wood,65b6943c,7,0,0,0,0,0.0,"[2, 15, 20]",3.0,18,4,0,40,3,1,1,0,0,4,1,13.33,0,0,0,0,0,0,23,0,23
Lancashire,DJ Lamb,27c5a793,8,0,0,0,0,0.0,"[5, 9, 11, 17]",4.0,24,7,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,0,0,69,0,69
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,7,0,29,0,1,0,0,0,0,2,7.25,1,0,0,0,0,0,7,8,15
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,[4],1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,1,0,0,0,0,0,0,8,8
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,6,0,28,0,1,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
