Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Muhammad Younis,41eb66fd,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahrain,Sarfaraz Ali,db95ddeb,2,69,38,4,6,181.58,"[8, 10, 12]",3.0,18,8,0,24,2,1,0,0,0,0,2,8.0,1,0,0,0,6,135,8,8,151
Bahrain,Umer Imtiaz,7b729851,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Junaid Aziz,c39ee9e0,4,13,28,1,0,46.43,"[15, 17]",1.667,10,7,0,5,0,0,5,0,0,0,0,3.0,1,0,0,0,-6,11,144,8,163
Bahrain,DK Mathias,bec5cab9,5,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Bahrain,Haider Butt,14fd10b5,6,4,6,0,0,66.67,[16],1.0,6,4,0,5,1,0,1,1,0,0,0,5.0,1,0,0,0,0,4,37,8,49
Bahrain,S Veerapathiran,1e569fb0,7,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,3,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,30,0,30
Bahrain,Imran Anwar,a9a18e3e,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
Bahrain,Waseeq Ahmed,a7d6c101,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,16,1,0,2,1,1,0,1,5.33,1,0,0,0,0,0,78,8,86
Bahrain,Muhammad Safdar,f208fe04,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Bahrain,Shahid Mahmood,37753749,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,20,3,0,1,1,0,0,0,6.67,0,0,0,0,0,0,43,0,43
Germany,J Broad,ec5160d7,1,20,15,3,0,133.33,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,34,2,0,36
Germany,VB Chikkannaiah,8e81b773,2,50,43,5,1,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
Germany,MJ Richardson,22176fe7,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Germany,DA Blignaut,cfcf189f,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Germany,Faisal Mubashir,ad5342dc,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Germany,V Ganesan,baa7dd37,6,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Germany,Fayaz Khan,373954ca,7,0,1,0,0,0.0,"[7, 11, 13, 15]",4.0,24,11,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,-2,15,0,13
Germany,D Klein,aeab0d4f,8,0,2,0,0,0.0,"[1, 3, 9, 16]",3.667,22,15,0,15,1,0,2,0,0,0,3,4.09,0,0,0,0,0,-2,71,0,69
Germany,Muslim Yar,37d8d19a,9,4,3,1,0,133.33,"[6, 10, 12]",3.0,18,8,0,23,0,2,1,1,0,0,0,7.67,0,0,0,0,0,8,41,0,49
Germany,Ghulam Ahmadi,2dfe0612,10,3,4,0,0,75.0,"[2, 4, 14]",3.0,18,10,0,24,2,2,1,0,0,0,0,8.0,0,0,0,0,0,3,35,0,38
Germany,SVE Bharathi,6a63c29c,11,0,2,0,0,0.0,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
