Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
India,SA Yadav,271f83cd,2,76,43,8,4,176.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,150,0,6,156
India,SS Iyer,85ec8e33,3,24,27,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
India,RR Pant,919a3be2,4,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,55,0,22,77
India,HH Pandya,dbe50b21,5,4,6,0,0,66.67,"[5, 8, 10, 12]",4.0,24,10,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,4,49,0,53
India,DJ Hooda,73ad96ed,6,10,7,1,0,142.86,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,14,5,8,27
India,KD Karthik,c03f1114,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,26,3,1,0,0,0,0,0,6.5,0,0,0,0,0,0,14,0,14
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,11,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
India,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,2,0,47,4,3,0,0,0,0,2,15.67,0,0,0,0,0,0,-4,0,-4
India,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
West Indies,BA King,7fca84b7,1,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
West Indies,KR Mayers,73c18486,2,73,50,8,4,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
West Indies,N Pooran,3241e3fd,3,22,23,2,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
West Indies,R Powell,650d5e49,4,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
West Indies,SO Hetmyer,48a1d7b7,5,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
West Indies,DC Thomas,08a4f9ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
West Indies,JO Holder,0f721006,7,1,1,0,0,100.0,"[6, 8, 18]",3.0,18,2,0,30,2,1,1,0,0,0,2,10.0,0,0,0,0,0,1,25,0,26
West Indies,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,28,0,2,1,0,0,1,2,7.0,0,0,0,0,0,0,37,0,37
West Indies,AS Joseph,b0946605,9,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,9,0,39,3,3,0,0,0,0,0,9.75,1,0,0,0,0,0,9,8,17
West Indies,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,9,0,9
West Indies,DC Drakes,34b332d3,11,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,6,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
