Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,NJ Selman,bab08c8b,2,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Glamorgan,CB Cooke,6755cd5c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Glamorgan,Callum Taylor,5a42a396,4,13,16,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Glamorgan,A Balbirnie,6ef13460,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Glamorgan,AO Morgan,24dd1b81,6,24,13,4,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Glamorgan,AG Salter,1a45b864,7,14,8,1,1,175.0,"[2, 8, 10, 12]",4.0,24,4,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,24,27,0,51
Glamorgan,RAJ Smith,6daf5e8c,8,1,3,0,0,33.33,"[4, 6, 16, 18]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,1,35,0,36
Glamorgan,M de Lange,d4eef961,9,17,13,3,0,130.77,"[7, 14, 17, 20]",4.0,24,3,0,48,4,2,0,0,0,2,0,12.0,1,0,0,0,2,31,-1,8,38
Glamorgan,T van der Gugten,d99cc23a,10,9,11,1,0,81.82,"[5, 9, 11, 19]",4.0,24,3,0,33,3,0,0,0,0,0,1,8.25,1,0,0,0,0,13,3,8,24
Glamorgan,P Sisodiya,dd9de7ad,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
Somerset,SM Davies,8fc65c2b,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Somerset,Babar Azam,8a75e999,2,114,62,9,5,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
Somerset,WCF Smeed,4e18e961,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Somerset,TB Abell,ba9258a7,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Somerset,LP Goldsworthy,ed47cb25,5,38,29,4,0,131.03,"[7, 9, 11, 15]",4.0,24,8,0,24,2,0,2,0,0,0,2,6.0,0,0,0,0,2,60,60,0,120
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Somerset,TA Lammonby,73f1f6b0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[6, 12, 16]",2.833,17,7,0,36,5,2,3,0,0,0,2,12.71,0,0,0,0,0,0,80,0,80
Somerset,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,12,1,15,3,0,2,0,0,0,0,5.0,1,0,0,0,0,0,78,8,86
Somerset,ORT Sale,eab61ead,10,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,16,1,1,2,0,0,0,2,8.0,0,0,0,0,0,0,57,0,57
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
