Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,40,29,3,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Ireland,A Balbirnie,6ef13460,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Ireland,L Tucker,3979b5e0,3,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Ireland,HT Tector,59ea70a4,4,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Ireland,GJ Delany,33b3d2df,5,2,4,0,0,50.0,[12],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
Ireland,GH Dockrell,99cddc5e,6,10,12,1,0,83.33,"[8, 10]",2.0,12,1,0,13,0,0,1,0,0,0,1,6.5,0,0,0,0,0,14,28,0,42
Ireland,C Campher,478a63e7,7,19,7,2,1,271.43,"[7, 9, 15]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,33,-1,8,40
Ireland,MR Adair,fc55ec67,8,37,14,2,4,264.29,"[1, 3, 16]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,6,79,6,0,85
Ireland,BJ McCarthy,3766056b,9,0,0,0,0,0.0,"[6, 14]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,6,0,49,4,3,1,0,1,0,0,12.25,0,0,0,0,0,0,33,0,33
Ireland,J Little,9061a703,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,33,3,1,2,0,0,0,0,8.25,2,0,0,0,0,0,56,16,72
New Zealand,MJ Guptill,2be41edb,1,25,19,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
New Zealand,FH Allen,bf74b130,2,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
New Zealand,D Cleaver,e3a949be,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
New Zealand,GD Phillips,9a46c4e5,4,56,44,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
New Zealand,DJ Mitchell,eade4650,5,48,32,5,1,150.0,[13],1.0,6,2,0,6,0,0,1,0,1,0,1,6.0,0,0,0,0,0,78,35,0,113
New Zealand,JDS Neesham,9219eff0,6,23,6,2,2,383.33,"[4, 6, 15, 19]",4.0,24,12,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,43,12,0,55
New Zealand,MG Bracewell,e38bce7a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
New Zealand,MJ Santner,e4a0deae,8,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,8,0,8
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69
New Zealand,BM Tickner,48ad3373,10,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,12,0,35,5,1,2,0,0,1,0,8.75,0,0,0,0,0,0,62,0,62
New Zealand,JA Duffy,dadbdb68,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,47,5,3,1,0,0,2,1,11.75,1,0,0,0,0,0,32,8,40
