Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,1,31,27,3,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Comilla Victorians,Parvez Hossain Emon,489aaf0a,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Comilla Victorians,Mominul Haque,de0a3209,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Comilla Victorians,F du Plessis,3355b542,4,101,54,12,3,187.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197
Comilla Victorians,MM Ali,bb351c23,5,8,9,0,0,88.89,"[12, 19]",1.667,10,3,0,13,0,1,1,0,0,0,0,7.8,0,0,0,0,0,8,28,0,36
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,6,20,11,0,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
Comilla Victorians,SP Narine,9d430b40,7,1,5,0,0,20.0,"[5, 9, 11, 17]",4.0,24,9,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,1,13,0,14
Comilla Victorians,Nahidul Islam,8c7b16c8,8,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
Comilla Victorians,Abu Hider,31803fac,9,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,3,0,42,4,2,0,0,0,0,5,14.0,0,0,0,0,0,0,-3,0,-3
Comilla Victorians,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,"[4, 7, 10, 13]",4.0,24,6,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
Comilla Victorians,Shohidul Islam,607ed7c2,11,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,3,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Khulna Tigers,ADS Fletcher,1bae756b,1,101,62,6,6,162.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,181,0,0,181
Khulna Tigers,Mahedi Hasan,9dad0f2e,2,74,49,6,4,151.02,"[2, 4, 12, 20]",4.0,24,11,0,29,3,1,1,0,1,0,1,7.25,0,0,0,1,4,134,44,6,184
Khulna Tigers,Soumya Sarkar,4d9f9686,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Khulna Tigers,Yasir Ali Chowdhury,5791b840,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Jaker Ali,cd56a813,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,[15],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[10, 14, 16]",3.0,18,1,0,30,2,1,1,0,1,0,0,10.0,0,0,0,0,0,0,32,0,32
Khulna Tigers,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,6,0,48,3,3,1,0,0,0,5,12.0,0,0,0,0,0,0,27,0,27
Khulna Tigers,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[3, 8, 13, 18]",4.0,24,7,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
Khulna Tigers,Nabil Samad,b8d18afc,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
