Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,S Dhawan,0a476045,1,77,48,7,3,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
Delhi,Hiten Dalal,74bace71,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Delhi,Himmat Singh,ebcfef83,3,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Delhi,N Rana,fb2d1dda,4,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Delhi,Lalit Yadav,ad427b5c,5,52,25,5,3,208.0,"[8, 10, 14, 16]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,6,104,29,8,141
Delhi,Anuj Rawat,c8f5f961,6,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
Delhi,A Badoni,872b03f7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi,Simarjeet Singh,30df8c66,8,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,7,0,52,4,4,1,0,0,1,0,13.0,0,0,0,0,0,0,26,0,26
Delhi,PJ Sangwan,9fc0ef64,9,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,7,0,39,2,3,1,0,0,0,0,9.75,1,0,0,0,0,0,32,8,40
Delhi,P Negi,f62772e5,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,5,0,42,0,5,0,0,0,0,0,14.0,0,0,0,0,0,0,-1,0,-1
Delhi,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,48,4,3,1,0,0,2,1,12.0,0,0,0,0,0,0,29,0,29
Kerala,RV Uthappa,1c17e270,1,91,52,3,8,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Kerala,Mohammed Azharuddeen,4ae89f36,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kerala,SV Samson,a4cc73aa,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
Kerala,Sachin Baby,dc9dd038,4,22,11,3,1,200.0,[],0.667,4,0,0,10,0,1,0,0,0,0,0,14.99,0,0,0,0,6,46,0,0,46
Kerala,Vishnu Vinod,0494fa6e,5,71,37,3,5,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Kerala,Salman Nizar,47ff3985,6,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Kerala,Basil Thampi,871e9faf,7,0,0,0,0,0.0,"[1, 5, 15, 19]",3.333,20,7,0,33,3,2,0,0,0,0,0,9.9,0,0,0,0,0,0,7,0,7
Kerala,S Sreesanth,6b8eb6e5,8,0,0,0,0,0.0,"[2, 7, 12, 17]",4.0,24,5,0,46,4,3,2,0,0,0,0,11.5,0,0,0,0,0,0,51,0,51
Kerala,Jalaj S Saxena,249abedf,9,0,0,0,0,0.0,"[3, 9, 11, 13]",4.0,24,6,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Kerala,KM Asif,798cc28e,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,39,5,2,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34
Kerala,S Midhun,ade90de7,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,44,4,2,1,0,1,0,1,11.0,0,0,0,0,0,0,35,0,35
