Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,PA Patel,b5da6c24,1,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Gujarat,Priyank Panchal,ebf25cf2,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Gujarat,Urvil Patel,cf59b3f0,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Gujarat,Chirag Gandhi,35eb75af,4,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Gujarat,AR Patel,2e171977,5,70,48,8,1,145.83,"[7, 9, 17, 19]",4.0,24,6,0,44,2,4,2,0,1,0,0,11.0,2,0,0,0,2,118,62,16,196
Gujarat,RV Patel,60500956,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gujarat,Hemang Patel,59c8c5b5,7,2,9,0,0,22.22,"[8, 12]",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
Gujarat,PP Chawla,98ae73b1,8,32,21,2,2,152.38,"[4, 11, 14, 16]",4.0,24,10,0,43,1,4,0,0,0,0,5,10.75,0,0,0,0,4,60,8,0,68
Gujarat,Roosh Kalaria,779b7f4d,9,5,7,0,0,71.43,"[1, 3, 18, 20]",4.0,24,8,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,5,60,0,65
Gujarat,Jayveer Parmar,f9346e2a,10,1,1,0,0,100.0,"[6, 10]",2.0,12,2,0,34,4,2,1,0,0,0,1,17.0,0,0,0,0,0,1,21,0,22
Gujarat,HP Patel,8254ea06,11,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,9,0,37,2,3,2,1,0,0,0,9.25,0,0,0,0,0,0,67,0,67
Saurashtra,H Desai,9c86350f,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Saurashtra,Kishan Parmar M,6fa5314b,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,3,59,32,6,3,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
Saurashtra,Samarth Vyas,34819e70,4,55,32,2,5,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
Saurashtra,Arpit Vasavada,2bbab579,5,24,16,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Saurashtra,SP Jackson,acc1aeda,6,57,27,3,5,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
Saurashtra,PN Mankad,663b5e34,7,2,5,0,0,40.0,"[11, 13, 15, 20]",4.0,24,8,0,39,4,2,2,0,1,0,0,9.75,2,0,0,0,0,2,66,16,84
Saurashtra,Chirag Jani,783e6111,8,0,1,0,0,0.0,"[5, 7, 9, 16]",4.0,24,8,0,27,2,0,1,0,0,0,3,6.75,2,0,0,0,0,-2,35,16,49
Saurashtra,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,32,4,0,3,0,0,0,1,8.0,0,0,0,0,0,0,86,0,86
Saurashtra,V M Jivrajani,d9079bf7,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
Saurashtra,C Sakariya,2cdce1be,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,6,0,39,5,1,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39
