Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,S Steel,de6c2c6e,1,13,5,3,0,260.0,[11],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,25,27,0,52
Durham,DJM Short,1a156c88,2,13,22,2,0,59.09,"[8, 10, 12, 15]",4.0,24,5,0,27,1,0,1,0,1,0,3,6.75,1,0,0,0,-4,17,40,8,65
Durham,G Clark,4fd09cfc,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,PSP Handscomb,ada15e88,4,65,54,5,0,120.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
Durham,AZ Lees,c9c0fe50,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Durham,L Trevaskis,b5781ac3,6,4,5,0,0,80.0,"[1, 7, 9, 13]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,1,0,0,0,0,4,18,8,30
Durham,SW Poynter,cdf59953,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,JTA Burnham,a4a2a0c0,8,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Durham,BA Carse,cad40f5e,9,14,12,1,0,116.67,"[2, 4, 16]",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,18,30,8,56
Durham,MJ Potts,894b2d25,10,1,2,0,0,50.0,"[3, 5, 18, 20]",4.0,24,8,0,31,3,1,3,0,0,0,1,7.75,0,0,0,0,0,1,87,0,88
Durham,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
Northamptonshire,RE Levi,18c78b11,1,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Northamptonshire,AM Rossington,7bcde3fe,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Northamptonshire,JJ Cobb,58c481c6,3,5,4,1,0,125.0,"[1, 4, 7, 12]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,1,0,0,0,0,9,21,8,38
Northamptonshire,RI Keogh,e22d3b5c,4,16,19,2,0,84.21,"[9, 11, 13, 15]",4.0,24,4,0,30,2,0,3,0,0,0,0,7.5,1,0,0,0,0,24,83,8,115
Northamptonshire,AG Wakely,730d120f,5,47,35,3,1,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Northamptonshire,D Pretorius,11614d87,6,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Northamptonshire,MT Coles,e9d5218e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,Faheem Ashraf,bd4ea627,8,3,3,0,0,100.0,"[3, 5, 17, 19]",4.0,24,13,0,26,4,0,2,0,0,0,0,6.5,2,0,0,0,0,3,65,16,84
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33
Northamptonshire,NL Buck,5239d782,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Northamptonshire,BW Sanderson,e871a7a1,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
