Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,O Casasola,15fe1668,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Belize,L Bonner,fd94c29f,2,21,20,1,1,105.0,"[1, 3, 13, 15]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,31,40,0,71
Belize,ML Castillo,9853b404,3,4,9,1,0,44.44,"[8, 10, 12, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,8,34,0,42
Belize,NN Banner,0697b5a1,4,3,2,0,0,150.0,"[5, 7, 9, 11]",4.0,24,12,0,20,1,0,2,0,0,0,3,5.0,0,0,0,0,0,3,66,0,69
Belize,BS Stephenson,db571b24,5,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Belize,GG Banner,aeb893b4,6,4,6,1,0,66.67,"[2, 4, 6, 14]",4.0,24,11,0,30,3,0,2,2,0,0,7,7.5,0,0,0,0,0,8,77,0,85
Belize,A Oxley,d1317833,7,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Belize,J Pakeman,0cea2730,8,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Belize,Garret Banner,ac1ddea1,9,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Belize,J Pook,84ff65e5,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,Kristan Tillett,4e31ea36,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Suriname,K Hardat,f91f59f3,1,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,46,0,6,52
Suriname,XSD Smith,f4f892a3,2,8,8,1,0,100.0,"[10, 12, 14, 16]",4.0,24,14,0,13,0,0,3,0,2,0,0,3.25,0,0,0,0,0,12,115,0,127
Suriname,G Singh,e93b6c95,3,0,3,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,19,1,1,1,0,0,0,2,4.75,0,0,0,0,0,-2,47,0,45
Suriname,V Shaw,e05dd44b,4,2,8,0,0,25.0,"[15, 17]",2.0,12,3,0,15,1,0,1,0,1,0,2,7.5,1,0,0,1,0,2,36,14,52
Suriname,K Jaikaran,420431c9,5,24,23,3,0,104.35,"[2, 4]",2.0,12,7,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,36,42,0,78
Suriname,YP Dayal,990f1424,6,18,23,0,0,78.26,"[6, 8, 18]",2.167,13,9,0,15,0,2,2,0,2,0,0,6.92,0,0,0,0,0,18,77,0,95
Suriname,V Hirlal,3eb2a27b,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Suriname,Vishaul Singh,8d913205,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Suriname,AK Gokoel,2fff8b43,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,0,44,0,44
Suriname,RJ Ramjiawan,28442755,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Suriname,T Ramautar,730025e8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
