Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Luxembourg,WJ Cope,fb34b0ec,1,49,26,8,0,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Luxembourg,A Halbhavi,df1b4c8f,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Luxembourg,SKS Gill,faef026c,3,32,30,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Luxembourg,V Vijh,b857468a,4,39,29,3,1,134.48,"[8, 10, 14, 16]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,2,63,59,0,122
Luxembourg,TC Barker,c31adb5c,5,33,18,3,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Luxembourg,J Barker,c18cecbe,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Luxembourg,E Jabarkhel,21526a38,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,39,7,0,1,0,0,0,2,9.75,0,0,0,1,0,0,33,6,39
Luxembourg,M Dixit,d85d52c2,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,2,0,40,3,1,1,0,0,0,1,10.0,0,0,0,1,0,0,25,6,31
Luxembourg,Anoop Orsu,488b7e22,9,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,15,1,0,1,0,0,0,1,7.5,1,0,0,0,0,0,27,8,35
Luxembourg,P Malav,02b078b1,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,6,0,16,1,0,0,0,0,0,1,5.33,1,0,0,2,0,0,10,20,30
Luxembourg,A Nanda,704e0160,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,27,1,2,0,0,0,0,3,9.0,1,0,0,0,0,0,8,8,16
Romania,R Satheesan,1125ebe4,1,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Romania,Taranjeet Singh,ec483176,2,39,28,5,1,139.29,"[7, 9, 11, 13]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,1,0,0,0,2,71,7,8,86
Romania,V Saini,0fa81719,3,46,39,3,1,117.95,"[12, 14, 16]",3.0,18,3,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,68,32,0,100
Romania,S Nadigotla,b78b3ffd,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Romania,M Koli,eb0f2802,5,10,13,0,0,76.92,"[5, 8, 10, 17]",4.0,24,6,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,10,29,0,39
Romania,S Vashisht,20ac8219,6,23,11,5,0,209.09,"[2, 4, 15]",3.0,18,2,0,34,5,0,0,0,0,0,1,11.33,0,0,0,0,6,49,-2,0,47
Romania,R Kumar,2df874e6,7,16,8,2,0,200.0,[6],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,1,0,0,0,0,24,0,8,32
Romania,Gaurav Mishra,507dd87f,8,1,1,0,0,100.0,"[1, 3]",2.0,12,6,0,19,3,0,1,0,0,0,5,9.5,1,0,0,0,0,1,31,8,40
Romania,P Hingorani,ecfdfbad,9,0,1,0,0,0.0,[18],0.5,3,1,0,7,0,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Romania,C Zavoiu,6b96bebf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,Luca Petre,b31d458f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
