Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Israel,WSLK Narayana,4d21a67a,1,32,19,4,1,168.42,"[4, 6]",2.0,12,4,0,16,2,0,1,1,0,0,2,8.0,0,0,0,0,4,62,37,0,99
Israel,J Evans,027662be,2,29,15,5,0,193.33,"[5, 13, 17, 19]",4.0,24,7,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,6,59,40,0,99
Israel,Niv Nagavkar,e2abcf16,3,25,17,3,0,147.06,"[1, 3, 18, 20]",4.0,24,11,0,38,3,1,2,0,1,0,10,9.5,0,0,0,0,2,43,69,0,112
Israel,E Solomon,8da9a284,4,59,46,5,0,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
Israel,S Bangera,856fc47a,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Israel,E Bhonkar,1dc3330f,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Israel,Y Divekar,4e35e8ea,7,0,2,0,0,0.0,[16],1.0,6,0,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
Israel,Virendra Kumar,20988564,8,7,6,1,0,116.67,"[8, 10]",2.0,12,9,0,8,1,0,0,0,0,1,1,4.0,0,0,0,0,0,11,15,0,26
Israel,Yogev Nagavkar,c85bea6b,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Israel,T Kahamker,125853c3,10,4,1,1,0,400.0,"[7, 9, 11, 15]",4.0,24,8,0,30,4,0,2,0,1,0,1,7.5,0,0,0,0,0,8,66,0,74
Israel,Elan Talker,bb939fa3,11,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,5,0,27,4,0,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
Luxembourg,TC Barker,c31adb5c,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Luxembourg,J Barker,c18cecbe,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Luxembourg,SKS Gill,faef026c,3,57,48,9,0,118.75,"[14, 16, 18, 20]",3.833,23,10,0,20,2,0,2,2,0,0,0,5.22,1,0,0,0,0,101,80,8,189
Luxembourg,Anoop Orsu,488b7e22,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Luxembourg,V Vijh,b857468a,5,38,23,2,3,165.22,"[5, 11, 17, 19]",4.0,24,4,0,35,4,0,2,0,0,0,1,8.75,0,0,0,0,4,72,54,0,126
Luxembourg,T Martin,32e97806,6,26,13,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
Luxembourg,J Mees,ab1445ea,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Luxembourg,M Cope,c83c594d,8,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,6,0,30,2,0,2,0,0,0,1,7.5,1,0,0,0,0,0,56,8,64
Luxembourg,P Malav,02b078b1,9,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
Luxembourg,A Nanda,704e0160,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
Luxembourg,Milad Momend,84880baf,11,0,0,0,0,0.0,"[3, 12]",2.0,12,0,0,38,5,1,0,0,0,0,3,19.0,1,0,0,0,0,0,-6,8,2
