Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,V Kohli,ba607b88,1,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
India,M Vijay,4b57e452,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
India,RG Sharma,740742ef,3,53,34,5,2,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
India,Yuvraj Singh,1c914163,4,12,13,1,0,92.31,"[7, 10, 12, 14]",4.0,24,11,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,16,48,0,64
India,YK Pathan,3c6ffae8,5,6,8,0,0,75.0,"[13, 15, 17]",3.0,18,8,0,22,0,2,2,1,0,0,0,7.33,1,0,0,0,0,6,66,8,80
India,SK Raina,1dc12ab9,6,41,23,2,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,77,0,6,83
India,MS Dhoni,4a8a2e3b,7,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,8,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,0,33,0,33
India,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,8,0,17,2,0,1,0,0,0,1,5.67,1,0,0,0,0,0,37,8,45
India,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,22,1,1,2,0,1,0,0,5.5,1,0,0,1,0,0,71,14,85
India,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,0,0,24,0,24
South Africa,MN van Wyk,710dd98c,1,67,39,5,5,171.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
South Africa,HM Amla,e798611a,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,CA Ingram,c995d726,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,AB de Villiers,c4487b84,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
South Africa,JP Duminy,2e8994e7,5,0,2,0,0,0.0,"[11, 13]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,31,0,29
South Africa,DA Miller,d67d5f00,6,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
South Africa,J Botha,7c503806,7,25,22,1,1,113.64,"[8, 10, 12]",3.0,18,7,0,25,3,1,1,0,1,0,0,8.33,0,0,0,0,0,39,40,0,79
South Africa,RJ Peterson,26ff4c29,8,2,6,0,0,33.33,"[7, 9, 14]",3.0,18,3,0,20,1,0,0,0,0,0,1,6.67,0,0,0,1,0,2,5,6,13
South Africa,WD Parnell,3a60e0b5,9,14,16,1,0,87.5,"[1, 3, 17, 19]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,18,36,0,54
South Africa,J Theron,dec8e038,10,1,4,0,0,25.0,"[4, 6, 16, 20]",4.0,24,6,0,39,3,2,2,0,1,0,1,9.75,0,0,0,0,0,1,64,0,65
South Africa,M Ntini,20a941bb,11,1,2,0,0,50.0,"[2, 5, 15, 18]",4.0,24,4,0,46,5,2,0,0,0,0,0,11.5,1,0,0,0,0,1,0,8,9
