Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Northamptonshire,DJ Willey,7f048519,2,3,5,0,0,60.0,"[2, 5, 15]",3.0,18,4,0,49,8,2,0,0,0,0,0,16.33,1,0,0,0,0,3,-2,8,9
Northamptonshire,KJ Coetzer,85d8110a,3,67,46,8,1,145.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Northamptonshire,AM Rossington,7bcde3fe,4,11,12,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Northamptonshire,SP Crook,c4450a69,5,37,23,4,1,160.87,"[4, 6, 11, 18]",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,4,67,104,0,171
Northamptonshire,MNW Spriegel,a23fda4a,6,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Northamptonshire,GG White,0f21680d,7,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
Northamptonshire,BM Duckett,5f26f677,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Northamptonshire,OP Stone,3f659464,9,0,1,0,0,0.0,"[1, 3, 13, 20]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Northamptonshire,James Middlebrook,ddcd1520,10,0,0,0,0,0.0,[14],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,31,2,1,3,0,1,0,0,7.75,0,0,0,0,0,0,93,0,93
Nottinghamshire,SJ Mullaney,0e0d43b4,1,22,20,5,0,110.0,"[11, 15]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,42,2,8,52
Nottinghamshire,AD Hales,92aeac25,2,28,16,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Nottinghamshire,MH Wessels,90f47cf2,3,64,38,6,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,112,0,8,120
Nottinghamshire,SR Patel,18fac429,4,42,33,2,1,127.27,"[8, 10, 12, 14]",4.0,24,4,0,27,0,1,1,0,0,0,0,6.75,0,0,0,0,0,60,31,0,91
Nottinghamshire,JEC Franklin,cf73ad76,5,1,2,0,0,50.0,"[7, 9, 20]",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,1,57,0,58
Nottinghamshire,JWA Taylor,c374f37f,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Nottinghamshire,CMW Read,be4cefab,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,SKW Wood,93fabc71,8,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nottinghamshire,A Shahzad,a73321d3,9,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,8,0,29,4,0,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
Nottinghamshire,LJ Fletcher,e423d162,10,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,0,45,0,45
