Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,Shan Masood,6843a783,1,57,43,7,0,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Derbyshire,LM Reece,9789e56e,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Derbyshire,H Kerr,f422728b,3,29,17,2,2,170.59,"[1, 4, 16, 20]",4.0,24,7,0,29,1,2,1,0,1,0,0,7.25,1,0,0,0,6,59,40,8,107
Derbyshire,WL Madsen,86e0f3f0,4,73,36,10,2,202.78,"[5, 9, 13]",3.0,18,1,0,30,3,0,0,0,0,0,0,10.0,1,0,0,0,6,139,-1,8,146
Derbyshire,JL du Plooy,6e6fb538,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Derbyshire,BD Guest,8159d5fc,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,[11],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
Derbyshire,MH McKiernan,9f701298,8,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,26,2,2,1,0,0,0,0,13.0,0,0,0,0,0,0,21,0,21
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[3, 7, 14, 19]",4.0,24,8,0,30,1,1,1,0,0,0,6,7.5,0,0,0,0,0,0,33,0,33
Derbyshire,S Conners,067bda18,10,0,0,0,0,0.0,"[2, 10]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
Derbyshire,GLS Scrimshaw,95a06106,11,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,11,0,34,3,1,2,0,1,2,1,8.5,0,0,1,0,0,0,69,12,81
Northamptonshire,BJ Curran,1786a21b,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Northamptonshire,CA Lynn,45eda7c8,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Northamptonshire,JJ Cobb,58c481c6,3,17,6,4,0,283.33,"[1, 3, 13]",3.0,18,5,0,26,3,0,1,0,0,0,3,8.67,1,0,0,0,0,33,30,8,71
Northamptonshire,SA Zaib,ab01e323,4,92,58,8,4,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,164,0,0,164
Northamptonshire,RI Keogh,e22d3b5c,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Northamptonshire,JDS Neesham,9219eff0,6,28,20,0,2,140.0,"[5, 10, 16, 19]",4.0,24,6,0,38,3,1,1,0,0,2,1,9.5,1,0,0,0,2,46,31,8,85
Northamptonshire,TAI Taylor,867a45a7,7,10,7,1,0,142.86,"[4, 8, 14, 18]",4.0,24,6,0,39,4,1,0,0,0,0,3,9.75,0,0,0,0,0,14,6,0,20
Northamptonshire,LD McManus,6feb46a4,8,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Northamptonshire,GG White,0f21680d,9,1,1,0,0,100.0,[11],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,1,0,8,9
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,1,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,33,3,1,2,0,0,0,1,8.25,0,0,0,0,0,0,56,0,56
