Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,78,47,6,3,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
Durham,AZ Lees,c9c0fe50,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,MA Jones,05f96194,3,39,28,3,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Durham,BA Carse,cad40f5e,4,39,19,1,4,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Durham,AJ Turner,ff1e12a0,5,33,14,3,2,235.71,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,67,0,8,75
Durham,OG Robinson,60f4c586,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Durham,L Trevaskis,b5781ac3,7,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Durham,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,17,4,0,1,0,1,0,0,8.5,0,0,0,0,0,0,40,0,40
Durham,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
Durham,GS Drissell,9a089b15,10,0,0,0,0,0.0,[4],1.0,6,1,0,20,1,2,1,0,1,0,0,20.0,0,0,0,0,0,0,34,0,34
Durham,BD Glover,0dbe27b8,11,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
Worcestershire,BL D'Oliveira,9679838c,1,7,8,1,0,87.5,"[8, 11]",2.0,12,0,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,11,-6,0,5
Worcestershire,JA Haynes,fe4ebca0,2,24,10,1,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Worcestershire,MJ Santner,e4a0deae,3,42,20,9,0,210.0,"[10, 12, 14, 18]",4.0,24,6,0,25,1,0,1,0,0,0,3,6.25,0,0,0,0,6,88,33,0,121
Worcestershire,AJ Hose,104e88a4,4,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
Worcestershire,Kashif Ali,f3b26fe4,5,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Worcestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,EJ Pollock,d6663a9a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,Usama Mir,6dd8b88c,8,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,47,0,5,1,0,1,0,0,11.75,1,0,0,0,0,0,33,8,41
Worcestershire,AW Finch,fc63d916,9,0,0,0,0,0.0,"[2, 5, 17, 20]",3.333,20,8,0,31,3,1,1,0,0,4,1,9.3,0,0,0,0,0,0,33,0,33
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[1, 3, 15]",3.667,22,6,0,53,8,2,1,0,0,0,0,14.45,0,0,0,0,0,0,25,0,25
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
