Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Railways,Pratham Singh,f9f21866,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Railways,Shivam Chaudhary,e53af640,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Railways,Mohammad Saif,2843d331,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,Upendra Yadav,80ffea17,4,67,52,3,5,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
Railways,Vivek Singh,a446c7be,5,68,49,5,3,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Railways,Suraj Ahuja,a0d05c98,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Railways,MR Raut,af7f15f3,7,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,3,1,2,0,2,0,0,8.0,0,0,0,0,0,-2,72,0,70
Railways,KV Sharma,119678fd,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
Railways,AR Pandey,dd73b2ff,9,0,0,0,0,0.0,"[4, 6, 20]",2.5,15,5,0,20,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
Railways,Harsh Tyagi,4a15018a,10,0,0,0,0,0.0,"[8, 13]",2.0,12,1,0,19,2,0,0,0,0,0,2,9.5,1,0,0,0,0,0,1,8,9
Railways,T Pradeep,a0d66374,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
Railways,Susheel Kumar,18956346,12,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,2,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Uttarakhand,Avneesh Sudha,126e8cb3,1,31,31,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Uttarakhand,Jiwanjot Singh,39f9e2bc,2,77,55,10,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
Uttarakhand,AP Tare,855a210c,3,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Uttarakhand,Kunal Chandela,d38c03d4,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Uttarakhand,Swapnil Singh,983f2f61,5,14,7,2,0,200.0,"[9, 12, 14]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,22,5,0,27
Uttarakhand,Akash Madhwal,4bd09374,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,25,0,2,4,1,1,1,0,6.25,0,0,0,0,0,0,138,0,138
Uttarakhand,Dikshanshu Negi,1f3febed,7,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-5,8,3
Uttarakhand,Vijay Sharma,6e8d1234,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttarakhand,Mayank Mishra,de00b96c,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Uttarakhand,Rajan Kumar,cd474693,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,1,8,1,0,2,0,0,0,0,2.0,0,0,0,0,0,0,85,0,85
Uttarakhand,Agrim Tiwari,beb2a972,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
