Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Myanmar,KK Lin Thu,6cf75582,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Myanmar,Khin Aye,ad2efd29,2,2,21,0,0,9.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Myanmar,Y Naing Tun,97b109d2,3,42,45,3,2,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Myanmar,H Lin Aung,c343a8c6,4,0,10,0,0,0.0,[6],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,-6,-8,2,0,-6
Myanmar,Thuya Aung,2e092d2c,5,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Myanmar,Paing Danu,1eb5affb,6,8,11,0,0,72.73,"[1, 3, 5]",3.0,18,8,0,30,5,0,1,0,1,0,5,10.0,0,0,0,0,0,8,39,0,47
Myanmar,Y Naing Kyaw,ea28e189,7,1,3,0,0,33.33,[7],0.667,4,0,0,8,1,0,0,0,0,0,0,11.99,0,0,0,0,0,1,0,0,1
Myanmar,Aung Ko Ko,648d060e,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,YK Ko Aung,b0e34996,9,6,5,1,0,120.0,"[2, 4]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,0,0,0,0,0,10,30,0,40
Myanmar,Nyeing Cham Soe,45b5ce8d,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,H Lin Oo,2e005bfd,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,Aritra Dutta,f3a5c378,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Singapore,S Chandramohan,2a6ccc1c,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Singapore,A Mutreja,a2ec22d2,3,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
Singapore,CR Suryawanshi,8a3756a0,4,31,16,6,0,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Singapore,Janak Prakash,f092b4c7,5,0,0,0,0,0.0,"[7, 18, 20]",2.833,17,10,0,15,1,0,3,0,3,0,2,5.29,0,0,0,0,0,0,117,0,117
Singapore,Manpreet Singh,e9d6a2ce,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,0,14,0,14
Singapore,Yousuf Aslam,09a6cce7,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,20,2,8,1,0,2,1,0,0,0,2.0,0,0,0,0,0,0,108,0,108
Singapore,Sidhant Singh,8f1e023f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Singapore,A Krishna,13598ebc,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,20,1,14,1,1,2,0,1,0,0,3.5,0,0,0,0,0,0,96,0,96
Singapore,Amjad Mahboob,48f25627,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,13,0,11,2,0,0,0,0,0,0,3.67,0,0,0,0,0,0,19,0,19
Singapore,Shoaib Razzak,3b6665bf,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,1,4,0,0,1,0,0,0,1,1.33,0,0,0,0,0,0,58,0,58
