Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,MS Bisla,5afd4539,2,9,22,0,0,40.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,-6,3,0,30,33
Kolkata Knight Riders,G Gambhir,bb345e0b,3,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,30,25,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,10,0,0,1,0,0,0,2,5.0,0,0,0,0,0,0,32,0,32
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[2, 10, 12, 15]",4.0,24,10,0,21,2,0,2,0,2,0,0,5.25,0,0,0,1,0,0,80,6,86
Kolkata Knight Riders,Iqbal Abdulla,85aae393,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,18,1,1,1,0,0,0,1,6.0,0,0,1,0,0,0,37,12,49
Kolkata Knight Riders,R Bhatia,33a364a6,9,0,0,0,0,0.0,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Kolkata Knight Riders,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[1, 3, 16]",2.333,14,6,0,12,1,0,1,0,1,1,0,5.14,0,0,0,0,0,0,43,0,43
Kolkata Knight Riders,L Balaji,b2b50355,11,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,15,2,0,3,0,2,0,0,5.0,0,0,0,0,0,0,109,0,109
Rajasthan Royals,SR Watson,4329fbb5,1,11,13,2,0,84.62,"[2, 4, 6, 8]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,19,16,0,35
Rajasthan Royals,AG Paunikar,3a02626a,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Rajasthan Royals,FY Fazal,c15e2193,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rajasthan Royals,AS Raut,c69a7b5c,4,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Rajasthan Royals,AL Menaria,8291f939,5,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Rajasthan Royals,LRPL Taylor,b61a3e1a,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Rajasthan Royals,AM Rahane,29e95537,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Rajasthan Royals,SK Warne,bb18be76,8,3,6,0,0,50.0,"[5, 7, 10, 12]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,3,40,0,43
Rajasthan Royals,A Singh,5b040b81,9,0,2,0,0,0.0,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,3,0,1
Rajasthan Royals,SW Tait,addfb70e,10,0,1,0,0,0.0,"[1, 3, 9, 14]",3.833,23,13,0,29,3,1,1,0,0,2,4,7.57,0,0,0,0,0,-2,38,0,36
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,2,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
