Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,AM Reddy,8360c9b9,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Andhra,Ashwin Hebbar,b11d8647,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Andhra,KS Bharat,44a89551,3,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,32,0,18,50
Andhra,GH Vihari,94253925,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Andhra,RK Bhui,b63e358a,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Andhra,Manish Golamaru,327c7253,6,0,3,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34
Andhra,Karan Shinde,08a349ac,7,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Andhra,Shoaib Mohammed Khan,8dfc706f,8,9,12,1,0,75.0,"[5, 12, 14]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,13,4,0,17
Andhra,Girinath Reddy,5d3d423a,9,14,20,1,0,70.0,[2],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,1,-2,16,2,14,32
Andhra,K V Sasikanth,bf6e03ea,10,26,18,4,0,144.44,"[6, 16, 18]",3.0,18,2,0,38,1,3,0,0,0,0,2,12.67,1,0,0,0,2,48,-4,8,52
Andhra,Harishankar Reddy,791c088d,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
Andhra,Lalith Mohan,c206d8dc,12,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,11,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,67,0,67
Gujarat,Urvil Patel,cf59b3f0,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Gujarat,Priyank Panchal,ebf25cf2,2,59,45,1,4,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Gujarat,Priyesh Patel,93b5bd93,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Gujarat,Saurav Chauhan,9e7225b0,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Gujarat,Het Patel,f543b251,5,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
Gujarat,Chirag Gandhi,35eb75af,6,22,13,2,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50
Gujarat,RV Patel,60500956,7,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Gujarat,HP Patel,8254ea06,8,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,9,0,26,0,2,2,0,1,0,1,6.5,0,0,0,0,0,0,69,0,69
Gujarat,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,15,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,83,8,91
Gujarat,Roosh Kalaria,779b7f4d,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,41,0,41
Gujarat,Chintan Gaja,63bfb5fc,11,0,0,0,0,0.0,"[3, 7, 9, 15]",4.0,24,11,0,33,5,1,3,0,1,0,0,8.25,1,0,0,0,0,0,98,8,106
Gujarat,A Nagwaswalla,01ada0ed,12,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,13,0,24,3,0,1,0,0,1,1,6.0,0,0,0,0,0,0,40,0,40
