Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,SR Tendulkar,d2c2b2d5,1,58,51,6,0,113.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Mumbai Indians,DR Smith,35205dfc,2,87,57,10,3,152.63,"[9, 11]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,4,161,7,8,176
Mumbai Indians,RG Sharma,740742ef,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,KD Karthik,c03f1114,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,JEC Franklin,cf73ad76,5,0,0,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
Mumbai Indians,AT Rayudu,70d205c9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,KA Pollard,a757b0d8,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,29,2,2,1,0,0,0,3,9.67,0,0,1,0,0,0,32,12,44
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,8,0,31,3,2,0,0,0,0,2,10.33,0,0,0,0,0,0,6,0,6
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,6,0,32,3,0,1,0,0,1,0,8.0,1,0,0,0,0,0,31,8,39
Mumbai Indians,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,32,4,1,0,0,0,1,3,10.67,0,0,0,0,0,0,6,0,6
Mumbai Indians,DS Kulkarni,d2a989fc,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,1,18,1,0,3,0,0,0,3,4.5,1,0,0,0,0,0,112,8,120
Rajasthan Royals,R Dravid,0184dc35,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,AM Rahane,29e95537,2,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rajasthan Royals,SR Watson,4329fbb5,3,45,36,4,2,125.0,"[2, 4, 17, 19]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,77,15,0,92
Rajasthan Royals,STR Binny,bd17b45f,4,30,17,3,2,176.47,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,64,0,0,64
Rajasthan Royals,OA Shah,7bf96684,5,28,24,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Rajasthan Royals,AL Menaria,8291f939,6,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Rajasthan Royals,DH Yagnik,063b3673,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajasthan Royals,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,9,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
Rajasthan Royals,SW Tait,addfb70e,9,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,5,0,40,4,0,0,0,0,0,6,10.0,0,0,0,0,0,0,3,0,3
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,37,3,0,0,0,0,1,8,9.25,0,0,0,0,0,0,7,0,7
Rajasthan Royals,A Chandila,99b202b3,11,0,0,0,0,0.0,"[1, 11]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
