Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Japan,K Kadowaki-Fleming,33290a80,2,41,33,2,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Japan,W Miyauchi,fef40097,3,72,54,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
Japan,S Ravichandran,9f2be73d,4,54,21,7,2,257.14,[11],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,6,108,5,8,121
Japan,KH Abe,f22d2247,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Japan,D Suzuki,64c81abf,6,1,1,0,0,100.0,[1],1.0,6,5,0,3,0,0,0,0,0,0,2,3.0,1,0,0,0,0,1,5,8,14
Japan,I Takahashi,c988daa1,7,0,1,0,0,0.0,"[2, 8]",2.0,12,9,0,6,0,0,2,0,0,0,2,3.0,2,0,0,0,0,0,65,16,81
Japan,K Kato-Stafford,e03ca117,8,0,0,0,0,0.0,"[4, 9]",2.0,12,9,0,4,0,0,2,1,1,0,2,2.0,0,0,0,0,0,0,81,0,81
Japan,Abdul Samad,21dbacff,9,0,0,0,0,0.0,"[5, 12]",2.0,12,9,0,4,0,0,1,0,0,0,1,2.0,0,0,0,0,0,0,40,0,40
Japan,K Lake,20321b0c,10,0,0,0,0,0.0,"[6, 10]",2.0,12,9,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,48,0,48
Japan,C Hinze,626af7ff,11,0,0,0,0,0.0,"[3, 7, 13]",2.667,16,13,1,4,0,0,4,0,1,0,0,1.5,1,0,0,0,0,0,147,8,155
Mongolia,H Upadhyay,267cafb0,1,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Mongolia,G Ganbold,947346d8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,E Otgonbayar,3f9783fd,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mongolia,M Vivekanandan,c4e205e4,4,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,26,1,2,1,0,0,0,3,8.67,0,0,0,0,0,-2,33,0,31
Mongolia,B Namsrai,1d8a3ca6,5,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Mongolia,T Amarmend,e76c8732,6,0,3,0,0,0.0,"[6, 8]",2.0,12,4,0,20,3,0,0,0,0,1,2,10.0,0,0,0,0,0,-2,2,0,0
Mongolia,O Lutbayar,ccd88623,7,2,4,0,0,50.0,"[5, 7, 17]",3.0,18,5,0,32,5,0,1,0,0,0,1,10.67,1,0,0,0,0,2,28,8,38
Mongolia,L Erdenebulgan,c4f8d754,8,5,12,1,0,41.67,"[1, 3, 18, 20]",4.0,24,10,0,34,2,1,3,1,1,1,5,8.5,1,0,0,0,-6,3,105,8,116
Mongolia,N Naranbaatar,b0e16d9b,9,3,9,0,0,33.33,"[2, 4, 16]",3.0,18,5,0,33,2,1,0,0,0,1,3,11.0,1,0,0,0,0,3,3,8,14
Mongolia,Z Shurentsetseg,45c6afaf,10,1,4,0,0,25.0,"[9, 11]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,1,3,0,4
Mongolia,T Tumursukh,4758488e,11,0,2,0,0,0.0,"[13, 15, 19]",3.0,18,6,0,29,3,0,0,0,0,2,1,9.67,0,0,0,0,0,-2,6,0,4
