Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,T Perera,456397e5,1,25,21,4,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Botswana,R Nehonde,4393e047,2,37,42,3,0,88.1,"[11, 13, 15, 17]",4.0,24,12,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,53,14,0,67
Botswana,JWN Moses,492c17f0,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Botswana,K Motlanka,21549344,4,21,22,1,1,95.45,"[12, 14, 16, 18]",4.0,24,10,0,30,1,2,4,0,1,0,1,7.5,3,0,0,0,0,31,126,28,185
Botswana,V Balakrishnan,0c1da0c4,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Botswana,V Mbazo,a2317d14,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,A Rangaswamy,08df0bd3,7,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,29,3,1,1,0,1,0,2,7.25,0,0,0,0,0,-2,45,0,43
Botswana,P Silas,9f2e1944,8,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Botswana,T Tshose,18ae55e4,9,21,8,1,1,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
Botswana,D Maisuria,a96b36af,11,0,0,0,0,0.0,"[5, 7, 9, 20]",3.833,23,14,0,13,1,0,4,0,1,0,0,3.39,1,0,0,0,0,0,136,8,144
Tanzania,AR Patwa,b43f7a6a,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Tanzania,II Selemani,b2dadc51,2,25,15,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Tanzania,JC Darji,6d5983d4,3,11,13,2,0,84.62,"[15, 17, 19]",3.0,18,6,0,26,2,1,2,0,2,0,0,8.67,1,0,1,0,0,19,72,20,111
Tanzania,Jitin Singh,b7db83eb,4,4,7,0,0,57.14,"[16, 18, 20]",3.0,18,5,0,35,2,2,3,0,0,1,0,11.67,0,0,0,0,0,4,80,0,84
Tanzania,K Nassoro,29ee9bf9,5,24,32,1,0,75.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,28,40,8,76
Tanzania,SA Jumbe,91056862,6,23,17,0,2,135.29,[5],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,37,1,0,38
Tanzania,HA Chohan,847b4bdd,7,25,10,1,3,250.0,"[1, 3]",2.0,12,4,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,6,57,4,0,61
Tanzania,S Thakor,0848ac5f,8,23,17,2,1,135.29,"[8, 10, 12, 14]",4.0,24,15,0,11,1,0,0,0,0,0,0,2.75,0,0,0,0,2,39,21,0,60
Tanzania,AM Kimote,34e36b65,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,RK Kiseto,780d1997,10,1,5,0,0,20.0,"[2, 4, 6]",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,1,12,0,13
Tanzania,N Mapunda,a94c2947,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
