Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Mumbai Indians,PA Patel,b5da6c24,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,AT Rayudu,70d205c9,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Mumbai Indians,KH Pandya,5b8c830e,4,17,11,2,1,154.55,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,35,1,0,36
Mumbai Indians,JC Buttler,99b75528,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,KA Pollard,a757b0d8,6,11,13,2,0,84.62,"[9, 15]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,1,0,0,0,0,19,-2,8,25
Mumbai Indians,HH Pandya,dbe50b21,7,7,16,0,0,43.75,[7],1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-6,1,2,0,3
Mumbai Indians,Harbhajan Singh,8b5b6769,8,21,22,2,0,95.45,"[4, 8, 10, 12]",4.0,24,13,0,29,4,1,2,0,0,0,1,7.25,0,0,0,0,0,29,63,0,92
Mumbai Indians,TG Southee,13c35c9e,9,3,4,0,0,75.0,"[1, 3, 14, 18]",4.0,24,5,0,35,2,1,0,0,0,0,0,8.75,0,0,0,0,0,3,5,0,8
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,8,9,1,0,88.89,"[2, 6, 16, 20]",4.0,24,5,0,38,6,0,1,0,0,0,1,9.5,0,0,0,0,0,12,30,0,42
Mumbai Indians,JJ Bumrah,462411b3,11,6,9,1,0,66.67,"[5, 13, 17, 19]",4.0,24,9,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,10,9,0,19
Sunrisers Hyderabad,DA Warner,dcce6f09,1,48,33,7,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Sunrisers Hyderabad,S Dhawan,0a476045,2,82,57,10,1,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Sunrisers Hyderabad,MC Henriques,32198ae0,5,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,1,40,8,49
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,NV Ojha,890946a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,23,4,0,1,1,0,0,1,7.67,0,0,0,0,0,0,42,0,42
Sunrisers Hyderabad,BB Sran,d8b2f218,9,0,0,0,0,0.0,"[5, 8, 15, 17]",3.5,21,13,0,18,3,0,2,0,0,0,1,5.14,1,0,0,0,0,0,67,8,75
Sunrisers Hyderabad,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,1,1,3,0,1,0,0,5.0,0,0,0,0,0,0,103,0,103
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,16,1,0,3,0,0,0,2,5.33,0,0,0,0,0,0,91,0,91
