Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,LMP Simmons,89f64c19,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rangpur Riders,Soumya Sarkar,4d9f9686,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Rangpur Riders,Shakib Al Hasan,7dc35884,3,29,24,4,0,120.83,"[2, 4, 6, 11]",4.0,24,14,0,25,1,2,2,0,0,0,1,6.25,0,0,0,0,0,49,66,0,115
Rangpur Riders,Jahurul Islam,6752c57b,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Rangpur Riders,DJG Sammy,c03c6200,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,[9],1.0,6,3,0,4,0,0,1,1,0,0,1,4.0,0,0,0,0,0,0,36,0,36
Rangpur Riders,Mohammad Nabi,62af8546,7,0,0,0,0,0.0,"[8, 10, 12]",2.833,17,9,0,15,2,0,3,0,0,0,0,5.29,1,0,0,0,0,0,92,8,100
Rangpur Riders,Muktar Ali,4a491652,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Rangpur Riders,Abu Jayed,1bb0993e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Mohammad Mithun,77191792,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Rangpur Riders,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,14,2,0,4,0,2,0,1,3.5,1,0,0,0,0,0,146,8,154
Sylhet Super Stars,EMDY Munaweera,5a22d91c,1,0,5,0,0,0.0,[5],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,-2,4,8,10
Sylhet Super Stars,Junaid Siddique,62e203d4,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sylhet Super Stars,Nurul Hasan,d365d463,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Sylhet Super Stars,RS Bopara,7ca5e05d,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Sylhet Super Stars,Shahid Afridi,0dc00542,6,4,3,1,0,133.33,"[7, 9]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,8,5,0,13
Sylhet Super Stars,Nazmul Hossain Milon,0637aa94,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Super Stars,Sohail Tanvir,64d43928,8,20,17,1,1,117.65,"[1, 3]",2.0,12,8,0,12,2,0,0,0,0,0,2,6.0,0,0,0,0,0,30,10,0,40
Sylhet Super Stars,Abdur Razzak,888e32bf,9,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sylhet Super Stars,Mohammad Shahid,c285c86e,10,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
Sylhet Super Stars,Rubel Hossain,f56cd097,11,0,2,0,0,0.0,[10],0.833,5,0,0,11,2,0,0,0,0,0,0,13.21,0,0,0,0,0,-2,0,0,-2
