Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,G Kansonkho,f3ca5af8,1,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Malawi,D Kansonkho,45ca12a7,2,23,20,4,0,115.0,"[5, 7, 10, 12]",4.0,24,15,0,19,3,0,1,0,1,0,0,4.75,0,0,0,0,0,39,54,0,93
Malawi,Sami Sohail,602ebd4c,3,32,24,3,0,133.33,"[2, 14, 16, 18]",4.0,24,12,0,23,3,0,2,0,1,0,1,5.75,2,0,0,0,2,50,74,16,140
Malawi,MA Baig,89394502,4,1,1,0,0,100.0,"[9, 11, 13, 15]",4.0,24,14,0,13,1,0,5,1,0,0,0,3.25,0,0,0,0,0,1,165,0,166
Malawi,M Mwamadi,00029c30,5,0,0,0,0,0.0,"[17, 19]",1.333,8,5,0,4,0,0,1,0,0,0,1,3.0,0,0,0,0,0,0,30,0,30
Malawi,L Nakomo,1abfa11e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malawi,A Kansonkho,5f77f4ec,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Malawi,C Chete,ef4f539a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malawi,GM Ntambalika,8c8a3f08,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
Malawi,B Pondani,e5117568,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malawi,M Abdulla,792805ee,11,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5
Swaziland,C Forbes,8a9e3cd0,1,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Swaziland,Muhammad Amin,ce9ce42f,2,7,11,1,0,63.64,"[6, 8, 10]",3.0,18,7,0,21,2,0,1,0,0,0,3,7.0,0,0,0,0,-2,9,34,0,43
Swaziland,Naeem Gull,4c49c917,3,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Swaziland,J Ghadiyali,53419aff,4,22,22,4,0,100.0,"[11, 13]",1.667,10,5,0,8,1,0,1,1,0,0,0,4.8,0,0,0,0,0,38,38,0,76
Swaziland,Umair Qasim,e086735b,5,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7
Swaziland,JJ Wright,c5981c9c,6,6,9,0,0,66.67,"[1, 3]",2.0,12,6,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,6,8,0,14
Swaziland,Shehzad Patel,101373a3,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Swaziland,J Hansrod,a8473c4a,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Swaziland,M Magagula,7a787b98,9,9,17,1,0,52.94,"[5, 7, 9]",3.0,18,7,0,27,2,0,0,0,0,0,3,9.0,0,0,0,0,-4,9,7,0,16
Swaziland,S Kubheka,d0178c53,10,3,6,0,0,50.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,1,0,4
Swaziland,JF Chester,5a719b87,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
