Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,AM Rahane,29e95537,1,29,24,5,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Chennai Super Kings,RD Gaikwad,45a43fe2,2,62,47,5,2,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
Chennai Super Kings,S Dube,a4e37e47,3,0,1,0,0,0.0,[10],1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,-2,26,0,24
Chennai Super Kings,RA Jadeja,fe93fd9d,4,2,4,0,0,50.0,"[7, 9, 11]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,6,0,8
Chennai Super Kings,Sameer Rizvi,f89d3b11,5,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Chennai Super Kings,MM Ali,bb351c23,6,15,9,1,1,166.67,"[8, 16]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,25,2,0,27
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Chennai Super Kings,DJ Mitchell,eade4650,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,[1],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,0,1,0,1
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[6, 12, 14]",3.667,22,3,0,48,5,2,1,0,1,1,1,13.09,0,0,0,0,0,0,30,0,30
Chennai Super Kings,RJ Gleeson,402f8494,11,0,0,0,0,0.0,"[2, 4, 13, 18]",3.833,23,9,0,30,4,0,1,0,0,1,1,7.83,0,0,0,0,0,0,34,0,34
Chennai Super Kings,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,14,1,22,2,0,0,0,0,0,5,5.5,0,0,0,0,0,0,30,0,30
Punjab Kings,P Simran Singh,9418198b,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Punjab Kings,JM Bairstow,abb83e27,2,46,30,7,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Punjab Kings,RR Rossouw,cad00a4d,3,43,23,5,2,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
Punjab Kings,Shashank Singh,26989d80,4,25,26,1,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Punjab Kings,SM Curran,e94915e6,5,26,18,3,0,144.44,"[4, 6, 17]",3.0,18,5,0,37,4,2,0,0,0,1,0,12.33,0,0,0,0,2,44,-1,0,43
Punjab Kings,Arshdeep Singh,244048f6,6,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,52,7,2,1,0,1,0,5,13.0,0,0,0,0,0,0,35,0,35
Punjab Kings,JM Sharma,800d2d97,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Punjab Kings,Ashutosh Sharma,84d9c311,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab Kings,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,17,0,0,2,1,0,0,1,4.25,0,0,0,0,0,0,74,0,74
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,9,0,16,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,81,0,81
Punjab Kings,HV Patel,f986ca1a,11,0,0,0,0,0.0,[15],1.0,6,0,0,12,0,0,0,0,0,0,5,12.0,1,0,0,1,0,0,0,14,14
Punjab Kings,K Rabada,e62dd25d,12,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37
