Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,Babar Azam,8a75e999,1,42,35,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Somerset,SM Davies,8fc65c2b,2,60,35,8,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
Somerset,JC Hildreth,782c0568,3,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Somerset,TB Abell,ba9258a7,4,21,8,2,1,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Somerset,EJ Byrom,9e1b7792,5,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
Somerset,L Gregory,06c2de82,6,0,1,0,0,0.0,"[2, 6, 12, 17]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,-2,31,0,29
Somerset,BGF Green,34b37279,7,14,7,0,2,200.0,"[4, 15]",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,26,-5,0,21
Somerset,RE van der Merwe,05c2ca46,8,25,7,2,2,357.14,"[8, 10, 16]",3.0,18,0,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,0,49,0,8,57
Somerset,JH Davey,d3868bd0,9,3,3,0,0,100.0,"[7, 11, 13, 19]",4.0,24,10,0,41,3,2,4,1,0,4,1,10.25,2,0,0,0,0,3,124,16,143
Somerset,ORT Sale,eab61ead,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,6,0,43,6,1,2,0,0,0,0,10.75,1,0,0,0,0,0,54,8,62
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 9, 14]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Worcestershire,HD Rutherford,0605de92,1,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Worcestershire,MH Wessels,90f47cf2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Worcestershire,JA Haynes,fe4ebca0,3,20,9,4,0,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Worcestershire,JD Libby,0d61d8f0,4,75,44,7,2,170.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Worcestershire,OB Cox,324a6ee1,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Worcestershire,RA Whiteley,d346d939,6,15,11,0,1,136.36,[11],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,2,23,2,8,33
Worcestershire,EG Barnard,a510bdd3,7,11,5,2,0,220.0,"[7, 14, 17, 19]",3.0,18,1,0,55,5,3,0,0,0,4,2,18.33,1,0,0,0,0,19,-5,8,22
Worcestershire,DKH Mitchell,8108e2d2,8,45,22,2,4,204.55,"[8, 10, 12, 16]",4.0,24,10,0,35,3,2,3,0,2,0,0,8.75,1,0,0,0,6,87,105,8,200
Worcestershire,DY Pennington,219cc59e,9,10,4,2,0,250.0,"[1, 3, 13, 15]",4.0,24,6,0,40,4,0,2,0,0,0,5,10.0,1,0,0,0,0,18,54,8,80
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,49,2,4,1,0,0,2,5,12.25,0,0,0,0,0,0,27,0,27
Worcestershire,AW Finch,fc63d916,11,0,0,0,0,0.0,"[2, 5, 9]",4.0,24,9,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,34,0,34
