Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Virat Singh,26d76ad9,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Jharkhand,Ishan Kishan,752f7486,2,51,38,5,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Jharkhand,IR Jaggi,dded65e7,3,40,25,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Jharkhand,SS Tiwary,709b0bac,4,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Jharkhand,Kumar Deobrat,bc6d8229,5,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Jharkhand,S Nadeem,9d80c5e1,6,0,0,0,0,0.0,"[1, 9, 11, 16]",4.0,24,12,1,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,61,0,61
Jharkhand,Monu Kumar,fb24e76c,7,0,0,0,0,0.0,"[2, 4, 6, 20]",3.667,22,12,0,14,1,0,4,1,1,0,1,3.82,0,0,0,0,0,0,142,0,142
Jharkhand,VR Aaron,0a3d54b9,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,2,0,0,0,0,0,37,16,53
Jharkhand,Jaskaran Singh,5efcabe2,9,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,0,60,0,60
Jharkhand,AS Surwar,5b4454d8,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,27,1,2,2,0,2,0,0,6.75,0,0,0,0,0,0,78,0,78
Jharkhand,KR Singh,fe608a7e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Odisha,Rajesh Dhuper,0861a8d6,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Odisha,Anurag Sarangi,fb3a1c89,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Odisha,Subhransu Senapati,0edcb652,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Odisha,Govinda Poddar,145c2a1f,4,64,42,5,4,152.38,"[1, 3, 5, 11]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,4,120,39,0,159
Odisha,BB Samantray,53f27a35,5,8,9,1,0,88.89,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,12,2,8,22
Odisha,Prayas Singh,d8fee704,6,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Odisha,Arabind Singh,78d516fd,7,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Odisha,AS Raut,c69a7b5c,8,8,14,0,0,57.14,"[10, 12, 14, 16]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,-4,4,10,0,14
Odisha,Suryakant Pradhan,a81e957f,9,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,7,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,1,7,0,8
Odisha,Debabrata Pradhan,347fb4e1,10,2,5,0,0,40.0,"[13, 15, 17]",2.667,16,9,0,15,1,1,1,0,1,0,0,5.62,0,0,0,0,0,2,46,0,48
Odisha,Jayanta Behera,f9daec85,11,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
