Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,KS Leverock,e1592949,1,83,43,7,6,193.02,"[1, 3, 12, 17]",4.0,24,15,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,6,165,52,0,217
Bermuda,T Manders,6d2b9724,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
Bermuda,TS Fray,c7537f8a,3,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Bermuda,DMW Rawlins,f1eb3c73,4,66,38,5,5,173.68,"[10, 14, 16]",3.0,18,8,0,13,1,0,2,0,2,0,0,4.33,2,0,0,0,6,130,80,16,226
Bermuda,Z Burgess,d0042e16,5,2,5,0,0,40.0,"[5, 7, 9]",3.0,18,9,0,12,1,0,2,1,1,0,0,4.0,0,0,0,0,0,2,81,0,83
Bermuda,AC Douglas,f86ce673,6,1,4,0,0,25.0,"[13, 15]",2.0,12,5,0,17,1,1,0,0,0,1,0,8.5,0,0,0,0,0,1,5,0,6
Bermuda,D Sabir,04bc296f,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bermuda,C Trott,ae624b05,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,S Smith,18a0ba24,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bermuda,DL Brangman,dab18aa5,10,1,3,0,0,33.33,[11],1.0,6,2,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,1,27,0,28
Bermuda,C Outerbridge,ff722bc8,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,18,1,0,3,0,0,0,2,4.5,0,0,0,0,0,0,97,0,97
Canada,A Johnson,a28a7fba,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Canada,NS Dhaliwal,cbabd6ad,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Canada,NR Kirton,6b75c2b1,3,3,6,0,0,50.0,[13],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,3,1,0,4
Canada,Pargat Singh,d2e67105,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Canada,H Thaker,c01d7726,5,2,6,0,0,33.33,"[3, 5, 7, 9]",4.0,24,14,1,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,2,57,0,59
Canada,SA Wijeratne,5fbd0632,6,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37
Canada,N Dutta,e258a603,7,27,16,2,2,168.75,"[8, 10, 12]",3.0,18,6,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,4,55,6,0,61
Canada,Saad Bin Zafar,f28a60e0,8,26,22,2,1,118.18,"[15, 17]",2.0,12,3,0,22,2,1,1,0,1,0,2,11.0,1,0,0,0,0,44,34,8,86
Canada,DS Bajwa,e3540b8c,9,3,7,0,0,42.86,"[11, 16]",2.0,12,3,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,3,26,0,29
Canada,Kaleem Sana,14810ee7,10,2,5,0,0,40.0,"[1, 4, 14, 19]",4.0,24,13,0,23,4,0,4,0,3,1,1,5.75,0,0,0,0,0,2,149,0,151
Canada,JOA Gordon,bb9b51f4,11,1,2,0,0,50.0,"[2, 6, 18, 20]",4.0,24,10,0,50,4,4,1,0,0,0,2,12.5,0,0,1,0,0,1,29,12,42
