Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Adelaide Strikers,MW Short,a90e53ec,2,13,6,2,0,216.67,"[1, 3, 9, 11]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,21,10,0,31
Adelaide Strikers,MT Renshaw,218d4d78,3,30,21,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
Adelaide Strikers,JW Wells,8bdac857,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Adelaide Strikers,HJ Hunt,62ef4abe,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Adelaide Strikers,T Kelly,6ceb94d0,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Adelaide Strikers,HJ Nielsen,0ea1455a,7,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Adelaide Strikers,Rashid Khan,5f547c8b,8,1,2,0,0,50.0,"[6, 10, 16, 18]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,36,0,37
Adelaide Strikers,WA Agar,15de1f5d,9,9,13,0,0,69.23,"[2, 8, 14, 20]",4.0,24,8,0,26,2,1,3,0,0,0,2,6.5,0,0,0,0,-2,7,89,0,96
Adelaide Strikers,PM Siddle,bd93fea4,10,4,3,1,0,133.33,"[4, 13, 17, 19]",4.0,24,8,0,36,4,1,3,1,1,0,0,9.0,0,0,0,0,0,8,103,0,111
Adelaide Strikers,Fawad Ahmed,22ae3041,11,4,2,1,0,200.0,"[5, 7, 12, 15]",4.0,24,2,0,51,3,3,0,0,0,0,0,12.75,1,0,0,0,0,8,-4,8,12
Sydney Thunder,M Gilkes,d85b0f8b,1,93,57,9,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,163,0,12,175
Sydney Thunder,BCJ Cutting,2e11c706,2,34,25,3,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
Sydney Thunder,JJS Sangha,8e3cb0e9,3,6,9,0,0,66.67,"[7, 9]",2.0,12,2,0,16,1,0,2,0,0,0,0,8.0,0,0,0,0,0,6,52,0,58
Sydney Thunder,SW Billings,c16d4035,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Sydney Thunder,O Davies,0ea54eca,5,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sydney Thunder,DR Sams,caf69bf7,6,1,2,0,0,50.0,"[4, 12, 14, 18]",4.0,24,8,0,26,1,0,1,0,0,0,5,6.5,1,0,0,0,0,1,35,8,44
Sydney Thunder,CJ Green,19b9f399,7,5,6,0,0,83.33,"[6, 8, 10, 20]",3.167,19,6,0,22,2,0,1,0,0,0,0,6.95,2,0,0,0,0,5,33,16,54
Sydney Thunder,AJ Nair,4ba2c04d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[2, 16]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Sydney Thunder,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,13,0,20,1,1,3,1,0,0,1,5.0,0,0,0,0,0,0,104,0,104
Sydney Thunder,S Mahmood,0f6db197,11,0,0,0,0,0.0,"[1, 11, 15, 19]",4.0,24,8,0,44,7,0,2,0,1,0,2,11.0,0,0,0,0,0,0,64,0,64
