Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Dhruv Raval,e635a5dd,1,29,20,6,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,59,0,20,79
Gujarat,Priyank Panchal,ebf25cf2,2,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Gujarat,Urvil Patel,cf59b3f0,3,25,25,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Gujarat,AR Patel,2e171977,4,30,23,5,0,130.43,"[1, 9, 11, 15]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,2,56,10,0,66
Gujarat,Chirag Gandhi,35eb75af,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Gujarat,PP Chawla,98ae73b1,6,11,8,2,0,137.5,"[8, 10, 13, 16]",4.0,24,10,0,27,0,2,0,0,0,0,0,6.75,1,0,0,0,0,19,12,8,39
Gujarat,RV Patel,60500956,7,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Gujarat,Roosh Kalaria,779b7f4d,8,7,4,0,1,175.0,"[3, 6, 19]",3.0,18,7,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,13,32,0,45
Gujarat,Chintan Gaja,63bfb5fc,9,2,2,0,0,100.0,"[2, 4]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,2,6,8,16
Gujarat,A Nagwaswalla,01ada0ed,10,1,1,0,0,100.0,"[5, 7, 18, 20]",3.5,21,11,0,19,3,0,6,0,1,0,0,5.43,0,0,0,0,0,1,185,0,186
Gujarat,HP Patel,8254ea06,11,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,6,0,19,0,1,2,0,0,0,2,6.33,1,0,0,0,0,0,58,8,66
Maharashtra,RD Gaikwad,45a43fe2,1,26,19,2,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Maharashtra,RA Tripathi,77255a9e,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Maharashtra,KM Jadhav,99d63244,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Maharashtra,Naushad Shaikh,9ed95736,4,31,33,0,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Maharashtra,Azim Kazi,ccae927b,5,22,20,0,2,110.0,"[9, 11, 18]",3.0,18,6,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,34,2,0,36
Maharashtra,NS Naik,aedc3b7c,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Maharashtra,Satyajeet Bachhav,09a71776,7,1,3,0,0,33.33,"[5, 7, 13, 17]",4.0,24,12,0,23,1,1,2,0,0,0,0,5.75,2,0,0,0,0,1,66,16,83
Maharashtra,SM Kazi,868e3639,8,6,5,1,0,120.0,"[6, 8, 10, 14]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,10,72,0,82
Maharashtra,MD Ingale,a584021c,9,12,5,1,1,240.0,"[2, 12, 20]",3.0,18,10,0,22,1,2,1,0,0,0,0,7.33,2,0,0,0,0,22,35,16,73
Maharashtra,Mukesh Choudhary,765a4731,10,11,6,2,0,183.33,"[1, 3, 16, 19]",4.0,24,11,0,33,6,0,3,0,1,0,1,8.25,0,0,0,0,0,19,98,0,117
Maharashtra,Pradeep Dadhe,20081969,11,0,1,0,0,0.0,"[4, 15]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,1,0,-1
