Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,I Liyanage,826e1017,1,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Qatar,Saqlain Arshad,71ad618b,2,8,9,1,0,88.89,"[11, 13]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,12,5,0,17
Qatar,Mohammad Ahnaff,9b85a13a,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Qatar,Muhammad Tanveer,aef39fe4,4,0,1,0,0,0.0,[16],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0
Qatar,Muhammad Asim,b424d3d3,5,60,46,9,0,130.43,"[6, 8, 12]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,2,106,11,0,117
Qatar,Mohammad Rizlan,82afc034,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Qatar,Ikramullah Khan,c6e1354c,7,12,15,1,0,80.0,[14],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,16,1,0,17
Qatar,Mujeeb-ur-Rehman,1a8f879b,8,7,9,1,0,77.78,"[3, 5, 7, 9]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,11,13,0,24
Qatar,Amir Farooq,6e991bd4,9,4,8,0,0,50.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7
Qatar,Mohammed Nadeem,856cbb1e,10,0,1,0,0,0.0,"[4, 10, 15]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,29,0,27
Qatar,Muhammad Jabir,b67af1c4,11,0,1,0,0,0.0,[1],1.0,6,3,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,0,3,0,3
Saudi Arabia,Usman Khalid,314f0889,1,75,48,7,4,156.25,"[15, 18]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,4,143,14,0,157
Saudi Arabia,Faisal Khan,a7553f15,2,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Saudi Arabia,Abdul Waheed,23fa9ea9,3,35,38,3,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Saudi Arabia,Choudhry Md Imran,d92d4f5e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Ishtiaq Ahmad,056b433b,5,0,0,0,0,0.0,"[5, 7, 9, 20]",4.0,24,15,0,12,1,0,4,1,0,0,0,3.0,0,0,0,0,0,0,137,0,137
Saudi Arabia,Ahmad Raza,6bfa638b,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,30,4,0,1,0,0,1,3,7.5,1,0,0,0,0,0,37,8,45
Saudi Arabia,Nawazish Akhtar,7503149b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20
Saudi Arabia,Waji Ul Hassan,6892f9c3,8,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
Saudi Arabia,Usman Najeeb,615688b6,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,1,22,3,0,2,0,0,0,0,5.5,1,0,0,0,0,0,77,8,85
Saudi Arabia,Manan Ali,d0b643e1,10,0,0,0,0,0.0,[10],1.0,6,1,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,0,1,8,9
Saudi Arabia,Zain Ul Abidin,b93b87ae,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,24,4,0,0,0,0,0,0,8.0,0,0,0,2,0,0,8,12,20
