Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,RD Gaikwad,45a43fe2,1,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Maharashtra,RA Tripathi,77255a9e,2,51,28,9,1,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
Maharashtra,SM Fallah,c8f697bd,3,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
Maharashtra,VV Gite,c15706c8,4,0,0,0,0,0.0,"[2, 4, 19]",2.167,13,9,0,11,2,0,2,0,0,0,1,5.08,0,0,1,0,0,0,63,12,75
Maharashtra,Naushad Shaikh,9ed95736,5,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
Maharashtra,Satyajeet Bachhav,09a71776,6,0,0,0,0,0.0,"[6, 12, 15, 17]",4.0,24,15,0,18,1,1,4,3,0,0,0,4.5,1,0,0,0,0,0,153,8,161
Maharashtra,Azim Kazi,ccae927b,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,12,0,19,0,0,1,0,0,0,5,4.75,0,0,0,0,0,0,43,0,43
Maharashtra,Divyang Hinganekar,cb461421,8,0,0,0,0,0.0,[11],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
Maharashtra,VH Zol,6dbcf855,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Maharashtra,AR Bawne,afe3355a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Maharashtra,NS Naik,aedc3b7c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Uttarakhand,R Bhatia,33a364a6,1,28,28,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Uttarakhand,Karanveer Kaushal,9e62632a,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uttarakhand,Saurabh Rawat,839b6d2e,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uttarakhand,Vaibhav Singh Panwar,8685f676,4,25,28,2,0,89.29,"[6, 9]",1.333,8,2,0,12,2,0,0,0,0,0,0,9.0,0,0,0,0,0,37,2,0,39
Uttarakhand,Vijay Sharma,6e8d1234,5,22,25,0,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Uttarakhand,Shivam Khurana,e23960c5,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttarakhand,Girish Rauturi,478bbd5f,7,1,2,0,0,50.0,[5],1.0,6,0,0,13,1,0,0,0,0,0,4,13.0,0,0,0,0,0,1,0,0,1
Uttarakhand,Himanshu Bisht,24d163d7,8,0,1,0,0,0.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Uttarakhand,Sunny Kashyap,73d49fe6,9,3,6,0,0,50.0,"[2, 4]",2.0,12,5,0,24,2,1,0,0,0,0,6,12.0,0,0,0,0,0,3,1,0,4
Uttarakhand,Sunny Rana,798c67e5,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttarakhand,Rohit Dangwal,00852db7,11,1,8,0,0,12.5,"[1, 3, 7]",3.0,18,7,0,32,6,0,0,0,0,0,1,10.67,0,0,0,0,0,1,5,0,6
