Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,MP Stoinis,d9273ee7,1,147,78,13,8,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,269,0,0,269
Melbourne Stars,HWR Cartwright,ab965cad,2,59,40,6,3,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
Melbourne Stars,GJ Maxwell,b681e71e,3,5,2,1,0,250.0,"[2, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,9,4,8,21
Melbourne Stars,BR Dunk,272d796e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,SE Gotch,9a0e4ca5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Melbourne Stars,NCR Larkin,02bce9a8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Melbourne Stars,CD Hinchliffe,8891669e,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,20,0,0,3,0,0,0,0,5.0,0,0,0,0,0,0,91,0,91
Melbourne Stars,DJ Worrall,208f22ea,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38
Melbourne Stars,LR Morris,b08e58e2,9,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,5,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
Melbourne Stars,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,5,0,43,3,2,1,0,0,0,2,10.75,1,0,0,0,0,0,28,8,36
Melbourne Stars,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
Sydney Sixers,JR Philippe,39086549,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Sixers,DP Hughes,f3982af9,2,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Sydney Sixers,JM Vince,a15618fe,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sydney Sixers,MC Henriques,32198ae0,4,41,25,4,2,164.0,[18],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,77,2,0,79
Sydney Sixers,JC Silk,7a6dc294,5,32,31,1,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Sydney Sixers,TK Curran,e86754b2,6,3,5,0,0,60.0,"[6, 12, 15, 20]",4.0,24,5,0,58,5,4,1,0,0,1,1,14.5,0,0,0,0,0,3,24,0,27
Sydney Sixers,J Avendano,0af4a90b,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,42,17,3,3,247.06,"[5, 11, 17, 19]",4.0,24,6,0,61,7,3,0,0,0,0,1,15.25,0,0,0,0,6,82,0,0,82
Sydney Sixers,JM Bird,bc773eeb,9,6,4,1,0,150.0,"[1, 3, 7, 14]",4.0,24,12,0,29,2,2,0,0,0,0,1,7.25,0,0,0,0,0,10,12,0,22
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Sydney Sixers,L Pope,616a8149,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
