Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,LMP Simmons,89f64c19,1,51,42,6,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Mumbai Indians,PA Patel,b5da6c24,2,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Mumbai Indians,UBT Chand,0c94f480,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Mumbai Indians,RG Sharma,740742ef,4,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Mumbai Indians,KA Pollard,a757b0d8,5,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
Mumbai Indians,AT Rayudu,70d205c9,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,4,0,0,0.0,"[1, 4, 12, 14]",4.0,24,11,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,11,0,9
Mumbai Indians,J Suchith,4125d931,8,9,5,0,0,180.0,"[7, 9, 11, 13]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,9,36,0,45
Mumbai Indians,R Vinay Kumar,41eb4a4f,9,0,1,0,0,0.0,"[8, 10, 16, 20]",4.0,24,6,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,-2,6,0,4
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,1,1,0,0,100.0,"[2, 6, 15, 18]",4.0,24,13,0,20,2,0,3,0,0,0,1,5.0,0,0,0,0,0,1,96,0,97
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,23,3,0,4,0,1,1,0,5.75,1,0,0,0,0,0,133,8,141
Sunrisers Hyderabad,S Dhawan,0a476045,1,42,29,7,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
Sunrisers Hyderabad,DA Warner,dcce6f09,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sunrisers Hyderabad,KL Rahul,b17e2f24,3,25,27,0,1,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Sunrisers Hyderabad,NV Ojha,890946a0,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sunrisers Hyderabad,RS Bopara,7ca5e05d,5,23,27,1,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sunrisers Hyderabad,GH Vihari,94253925,6,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Sunrisers Hyderabad,KV Sharma,119678fd,7,2,5,0,0,40.0,"[8, 10, 12, 14]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,2,30,0,32
Sunrisers Hyderabad,P Kumar,e938e1bc,8,0,2,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,35,2,2,2,0,0,0,3,8.75,0,0,0,0,0,-2,58,0,56
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,0,1,0,0,0.0,"[4, 6, 13, 16]",4.0,24,8,0,38,7,0,2,0,1,0,0,9.5,0,0,0,0,0,-2,66,0,64
Sunrisers Hyderabad,B Kumar,2e81a32d,10,6,4,1,0,150.0,"[2, 5, 17, 20]",4.0,24,13,0,26,3,0,3,0,1,0,4,6.5,2,0,0,0,0,10,102,16,128
Sunrisers Hyderabad,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,27,2,0,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
