Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,Priyansh Arya,b5797845,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Punjab Kings,P Simran Singh,9418198b,2,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Punjab Kings,SS Iyer,85ec8e33,3,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Punjab Kings,MP Stoinis,d9273ee7,4,1,7,0,0,14.29,"[8, 10, 13, 20]",4.0,24,3,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,1,-1,0,0
Punjab Kings,N Wadhera,d1a60072,5,62,41,4,3,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Punjab Kings,GJ Maxwell,b681e71e,6,30,21,3,1,142.86,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,2,54,3,16,73
Punjab Kings,Shashank Singh,26989d80,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Punjab Kings,Suryansh Shedge,970ddd24,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Punjab Kings,M Jansen,81c36ee9,9,3,6,0,0,50.0,"[2, 4, 15, 18]",4.0,24,6,0,45,2,4,1,0,0,0,1,11.25,0,0,0,0,0,3,27,0,30
Punjab Kings,Arshdeep Singh,244048f6,10,1,5,0,0,20.0,"[1, 3, 16, 19]",4.0,24,10,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,1,35,0,36
Punjab Kings,LH Ferguson,2f9d0389,11,4,1,1,0,400.0,"[5, 11, 14, 17]",4.0,24,10,0,37,3,2,2,0,1,0,3,9.25,0,0,0,0,0,8,68,0,76
Punjab Kings,YS Chahal,57ee1fde,12,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,2,0,32,2,1,0,0,0,0,5,10.67,0,0,0,0,0,0,0,0,0
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,67,45,3,5,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
Rajasthan Royals,SV Samson,a4cc73aa,2,38,26,6,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Rajasthan Royals,R Parag,04a418e8,3,43,25,3,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Rajasthan Royals,N Rana,fb2d1dda,4,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,38,0,16,54
Rajasthan Royals,Dhruv Jurel,bcf325d2,6,13,5,1,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Rajasthan Royals,K Kartikeya,f6d8a7ab,7,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
Rajasthan Royals,PWH de Silva,a97c8ec2,8,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,3,0,36,1,2,1,0,0,0,0,9.0,2,0,0,0,0,0,28,16,44
Rajasthan Royals,JC Archer,5574750c,9,0,0,0,0,0.0,"[1, 3, 8, 20]",4.0,24,12,0,25,4,0,3,0,2,0,1,6.25,0,0,0,0,0,0,109,0,109
Rajasthan Royals,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[5, 11, 15, 18]",4.0,24,9,0,26,2,0,2,0,0,0,4,6.5,0,0,0,0,0,0,61,0,61
Rajasthan Royals,Yudhvir Singh,4885bbe6,11,0,0,0,0,0.0,"[2, 13]",2.0,12,5,0,20,3,0,0,0,0,0,3,10.0,0,0,0,0,0,0,3,0,3
Rajasthan Royals,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,21,1,0,2,0,0,0,1,5.25,1,0,0,0,0,0,62,8,70
