Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,Abdullah Shahid,71686118,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Maldives,Mihusan Hamid,b426ff49,2,4,3,1,0,133.33,"[3, 7, 9, 11]",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,8,62,0,70
Maldives,Shafraz Jaleel,0f88e2dc,3,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Maldives,MNR Cooray,a9ddd37d,4,47,42,5,0,111.9,"[13, 15, 17, 19]",4.0,24,9,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,71,63,0,134
Maldives,Hassan Rasheed,1ca51098,5,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
Maldives,Azyan Farhath,3e06e7ac,6,4,7,0,0,57.14,"[4, 6]",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,4,34,0,38
Maldives,Mohamed Azzam,e43c9818,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Maldives,Mohamed Rishwan,7d15170b,8,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Maldives,Ibrahim Hassan,4add4c98,9,6,5,0,1,120.0,"[2, 12, 18]",3.0,18,6,0,35,1,3,0,0,0,0,3,11.67,0,0,0,0,0,12,2,0,14
Maldives,Ameel Mauroof,1579d497,10,3,10,0,0,30.0,"[8, 10, 14, 16]",4.0,24,5,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,-6,-3,5,0,2
Maldives,Mohamed Saafee,c426da8b,11,1,7,0,0,14.29,"[1, 5, 20]",3.0,18,9,0,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,1,42,0,43
Saudi Arabia,Faisal Khan,a7553f15,1,24,12,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58
Saudi Arabia,Inayat Saeed,1ce56cb2,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,21,0,20,41
Saudi Arabia,Sajid Cheema,b05cfcec,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Saudi Arabia,Abdul Waheed,23fa9ea9,4,18,20,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Saudi Arabia,Afaq Ahmed,e429a2e8,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Saudi Arabia,Mohammad Afzal,55e0d2a1,6,23,20,0,2,115.0,"[7, 9, 11, 20]",4.0,24,13,0,18,1,0,3,0,1,0,3,4.5,2,0,0,0,0,35,106,16,157
Saudi Arabia,Shahbaz Rasheed,b1a281cd,7,38,21,1,3,180.95,"[13, 15, 17, 19]",4.0,24,13,0,19,2,0,1,0,0,0,2,4.75,0,0,0,0,6,70,44,0,114
Saudi Arabia,Imran Arif,c10747c3,8,16,7,0,2,228.57,"[1, 3, 5, 16]",4.0,24,15,0,26,3,1,3,1,0,0,1,6.5,0,0,0,0,0,28,104,0,132
Saudi Arabia,Usman Ali,a390cdd7,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
Saudi Arabia,Ihsan Ullah,e44bc1e4,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,34,6,0,1,0,0,0,3,8.5,0,0,0,0,0,0,35,0,35
Saudi Arabia,Abbas Saad,c3e77f52,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
