Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,S Mba,400cf68e,1,40,53,4,0,75.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Nigeria,A Shreshta,4e9af8f6,2,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,39,0,16,55
Nigeria,JO Adedeji,abee08c7,3,17,25,0,1,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,21,0,8,29
Nigeria,D Gim,3a1c34e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,CM Akachukwu,e6581a17,5,0,0,0,0,0.0,"[6, 14, 17]",3.0,18,9,1,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
Nigeria,RA Abolarin,ed524599,6,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,14,0,21,1,1,2,0,1,1,5,5.25,1,0,0,0,0,0,76,8,84
Nigeria,SA Okpe,681f522f,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,11,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,42,0,42
Nigeria,IO Okpe,1c5c3dce,8,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,14,0,12,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,70,0,70
Nigeria,S Ogundipe,bbd365ad,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,0,16,0,16
Nigeria,AJ Ayannaike,f74b682b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,P Useni,71fa64d6,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,12,1,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30
Sierra Leone,AL Kerai,adb629f6,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sierra Leone,J Bangura,d7acab5d,2,13,46,0,0,28.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
Sierra Leone,S Conteh,8f70fff7,3,0,2,0,0,0.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
Sierra Leone,L Lamin,5a970aab,4,6,25,0,0,24.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Sierra Leone,M Kpaka,c381cec5,5,12,15,0,0,80.0,"[10, 12, 16]",2.833,17,8,0,11,0,0,0,0,0,0,0,3.88,0,0,0,0,0,12,14,0,26
Sierra Leone,AB Kamara,3951be49,6,9,11,0,0,81.82,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,9,3,0,12
Sierra Leone,A Gbla,34ab1e6e,7,29,17,1,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Sierra Leone,E Ernest,4a2159dc,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,1,12,1,0,1,1,0,0,0,3.0,0,0,0,0,0,0,65,0,65
Sierra Leone,S Tarawally,809ab8d4,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
Sierra Leone,G Sesay,c556b9d2,10,0,0,0,0,0.0,[14],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
Sierra Leone,S Williams,7ae1aad9,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,6,0,6
