Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,SA Northeast,7e4c8ba3,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,CA Ingram,c995d726,3,37,19,1,4,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Glamorgan,DA Douthwaite,03df7a25,4,3,4,0,0,75.0,[4],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,3,0,0,3
Glamorgan,KS Carlson,9e707e02,5,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Glamorgan,EJ Byrom,9e1b7792,6,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Glamorgan,AJ Horton,cdc3e595,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,MG Neser,0164b064,8,0,0,0,0,0.0,"[1, 7]",2.0,12,4,0,19,2,1,3,0,1,0,0,9.5,0,0,0,0,0,0,91,0,91
Glamorgan,AG Salter,1a45b864,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,2,0,2,0,0,9.5,0,0,0,0,0,0,70,0,70
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,24,3,0,1,0,0,0,3,12.0,0,0,0,0,0,0,24,0,24
Somerset,WCF Smeed,4e18e961,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Somerset,T Banton,25f7b7d6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Somerset,RR Rossouw,cad00a4d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,L Gregory,06c2de82,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Somerset,TB Abell,ba9258a7,5,26,14,4,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Somerset,TA Lammonby,73f1f6b0,6,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Somerset,BGF Green,34b37279,7,17,6,2,1,283.33,"[3, 5]",2.0,12,6,0,13,0,1,2,0,0,0,1,6.5,0,0,0,0,0,31,58,0,89
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,[1],1.0,6,3,0,12,0,2,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
Somerset,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,[4],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,[6],1.0,6,3,0,8,0,1,1,1,0,0,0,8.0,0,0,0,0,0,0,36,0,36
Somerset,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[2, 7]",2.0,12,4,0,16,1,1,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37
