Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,K Motlanka,21549344,1,48,37,4,3,129.73,"[8, 12]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,86,4,0,90
Botswana,V Balakrishnan,0c1da0c4,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,V Mbazo,a2317d14,3,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Botswana,T Perera,456397e5,4,13,16,0,1,81.25,"[2, 4, 18, 20]",4.0,24,6,0,34,1,1,2,0,0,0,6,8.5,1,0,0,0,0,19,56,8,83
Botswana,R Nehonde,4393e047,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,M Kasselman,c6889eb6,6,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Botswana,T Tshose,18ae55e4,7,10,9,2,0,111.11,"[17, 19]",2.0,12,3,0,14,1,0,2,0,0,0,0,7.0,0,0,0,0,0,18,55,0,73
Botswana,M Badenhorst,8a22e5f0,8,0,1,0,0,0.0,"[11, 13]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,-1,0,-3
Botswana,K Piet,39fd9295,9,2,2,0,0,100.0,"[3, 6, 9, 15]",4.0,24,10,0,37,5,1,1,0,0,0,1,9.25,2,0,0,0,0,2,35,16,53
Botswana,M Mooketsi,008a024c,10,2,7,0,0,28.57,"[5, 7, 10, 16]",4.0,24,8,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,10,0,12
Botswana,B Khumalo,33ab1f1c,11,3,12,0,0,25.0,"[1, 14]",2.0,12,3,0,30,6,0,0,0,0,1,1,15.0,0,0,0,0,-6,-3,-3,0,-6
Nigeria,Sulaimon Runsewe,c25d26dc,1,74,53,7,2,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,124,0,28,152
Nigeria,Selim Salau,d18d3a0f,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,O Olaleye,811785d2,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nigeria,I Danladi,c156cc1f,4,80,44,10,2,181.82,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,2,0,0,0,6,150,9,16,175
Nigeria,IO Okpe,1c5c3dce,5,8,9,0,0,88.89,"[5, 7]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,8,8,0,16
Nigeria,VD Adewoye,45a34a2d,6,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Nigeria,SA Okpe,681f522f,7,3,3,0,0,100.0,"[4, 6, 12, 14]",4.0,24,14,0,18,3,0,1,0,0,0,0,4.5,0,0,1,0,0,3,45,12,60
Nigeria,P Aho,2e392afa,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,21,2,2,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
Nigeria,R Abdulkareem,b9e07e44,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,22,0,2,6,1,1,0,0,5.5,0,0,0,0,0,0,195,0,195
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,"[17, 19]",1.333,8,6,0,2,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,31,0,31
Nigeria,C Udekwe,74a578d0,11,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,0,41,0,41
