Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,JN Malan,f76d7466,1,60,43,5,2,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Boland,JL du Plooy,6e6fb538,2,18,9,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Boland,PJ Malan,f32d890a,3,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Boland,C Fortuin,f25cebec,4,43,27,6,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
Boland,M Copeland,9943b637,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Boland,F Behardien,dce2019b,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Boland,GC Viljoen,a316d663,7,9,3,2,0,300.0,"[1, 3, 9, 16]",4.0,24,14,0,29,4,0,1,0,0,0,7,7.25,0,0,0,0,0,17,39,0,56
Boland,FD Adams,f277f531,8,0,0,0,0,0.0,"[4, 6, 8, 19]",4.0,24,10,0,20,2,0,2,0,2,0,1,5.0,0,0,0,0,0,0,80,0,80
Boland,B Xenxe,94cdf850,9,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,0,30,0,30
Boland,I Manack,5ec126fa,10,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,10,0,26,3,0,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70
Boland,K Gumede,781f2acc,11,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,6,0,42,2,1,1,0,1,0,6,10.5,0,0,0,0,0,0,37,0,37
Western Province,K Verreynne,bf814547,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Western Province,EJ Cunningham,20fe6965,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Western Province,T de Zorzi,d3a1c63d,3,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Western Province,D Smith,5d69930d,4,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Western Province,M Mpongwana,547c5509,5,1,3,0,0,33.33,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,1,2,8,11
Western Province,GF Linde,e5437608,6,39,38,4,0,102.63,"[7, 9, 17]",2.167,13,2,0,18,2,0,0,0,0,0,0,8.31,0,0,0,0,0,59,2,0,61
Western Province,Abdullah Bayoumy,8ab49ad2,7,3,6,0,0,50.0,"[6, 11, 13, 15]",4.0,24,6,0,38,3,2,2,0,1,0,0,9.5,1,0,0,0,0,3,64,8,75
Western Province,KI Simmonds,3122c016,8,28,17,3,1,164.71,"[3, 5, 12, 14]",4.0,24,6,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,4,54,29,0,83
Western Province,BE Hendricks,b56dc5f7,9,17,13,1,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Western Province,TL Moreki,36ea17c1,10,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,10,0,24,3,1,2,0,1,0,3,8.0,0,0,0,0,0,0,68,0,68
Western Province,J Dawood,a2316f90,11,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
