Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,Tanzid Hasan,80fe764d,1,10,19,1,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Chattogram Challengers,J Brown,647e7d44,2,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Chattogram Challengers,TC Bruce,f92c9151,3,50,40,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Chattogram Challengers,Shahadat Hossain,69e23303,4,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Chattogram Challengers,Najibullah Zadran,1212cbec,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Chattogram Challengers,Shykat Ali,288dd46e,6,11,12,0,1,91.67,"[8, 12, 14]",3.0,18,2,0,28,2,1,1,0,0,0,0,9.33,1,0,0,0,0,17,27,8,52
Chattogram Challengers,Shuvagata Hom,bb01f9e0,7,2,4,0,0,50.0,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
Chattogram Challengers,Nihaduzzaman,eca6dcb2,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,24,2,0,1,0,0,0,1,6.0,3,0,0,0,0,0,34,28,62
Chattogram Challengers,Shohidul Islam,607ed7c2,9,0,0,0,0,0.0,"[3, 7, 15, 19]",4.0,24,18,1,13,0,1,3,0,0,0,2,3.25,0,0,0,0,0,0,115,0,115
Chattogram Challengers,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[1, 5, 10, 20]",4.0,24,15,0,31,3,2,2,0,1,0,1,7.75,0,0,0,0,0,0,73,0,73
Chattogram Challengers,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,13,0,21,2,0,1,0,0,1,0,5.25,0,0,0,0,0,0,42,0,42
Fortune Barishal,Tamim Iqbal,3b041a12,1,49,46,4,2,106.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Fortune Barishal,Ahmed Shehzad,f8fd6e3f,2,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Fortune Barishal,Soumya Sarkar,4d9f9686,3,0,2,0,0,0.0,"[14, 18]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,-2,3,0,1
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,4,0,4,0,0,0.0,[10],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Fortune Barishal,Mushfiqur Rahim,a94e08ea,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Fortune Barishal,Shoaib Malik,64c34cd0,6,14,12,2,0,116.67,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,22,1,0,23
Fortune Barishal,Mahmudullah,bf1d7d3e,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Fortune Barishal,Mohammad Saifuddin,b3a28446,8,30,18,2,2,166.67,"[2, 6, 16, 20]",4.0,24,11,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,4,58,38,0,96
Fortune Barishal,Abbas Afridi,2cec2a92,9,0,1,0,0,0.0,"[3, 5, 12, 19]",4.0,24,13,0,26,3,1,1,0,0,0,2,6.5,1,0,0,0,0,-2,40,8,46
Fortune Barishal,Mohammad Imran,687e20b3,10,0,0,0,0,0.0,"[1, 4, 15, 17]",4.0,24,12,0,31,2,1,2,1,0,0,8,7.75,0,0,0,0,0,0,70,0,70
Fortune Barishal,Taijul Islam,9d1d34bd,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,48,0,48
