Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,B Sai Sudharsan,d5130a30,1,49,36,7,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Gujarat Titans,Shubman Gill,b4b99816,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Gujarat Titans,JC Buttler,99b75528,3,73,39,5,6,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,143,0,8,151
Gujarat Titans,SE Rutherford,d014d5ac,4,30,18,1,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Gujarat Titans,I Sharma,5bb1a1c4,5,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,27,4,1,1,1,0,0,0,13.5,0,0,0,0,0,0,31,0,31
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,Arshad Khan,12314277,8,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30
Gujarat Titans,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,54,3,5,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0
Gujarat Titans,R Sai Kishore,c7a995d3,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,22,1,1,2,0,0,0,1,5.5,1,0,0,0,0,0,65,8,73
Gujarat Titans,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,19,1,1,3,0,2,0,1,4.75,0,0,0,0,0,0,113,0,113
Gujarat Titans,M Prasidh Krishna,85e0cf10,12,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,0,47,8,55
Royal Challengers Bengaluru,PD Salt,3d284ca3,1,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Royal Challengers Bengaluru,V Kohli,ba607b88,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Royal Challengers Bengaluru,D Padikkal,2c25d4f5,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Royal Challengers Bengaluru,LS Livingstone,50c6bc2b,5,54,40,1,5,135.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,2,98,2,8,108
Royal Challengers Bengaluru,JM Sharma,800d2d97,6,33,21,5,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
Royal Challengers Bengaluru,KH Pandya,5b8c830e,7,5,5,1,0,100.0,"[10, 12, 14]",3.0,18,2,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,9,-2,0,7
Royal Challengers Bengaluru,TH David,f1f99156,8,32,18,3,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Royal Challengers Bengaluru,B Kumar,2e81a32d,9,1,2,0,0,50.0,"[1, 3, 5, 17]",4.0,24,10,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,0,1,39,0,40
Royal Challengers Bengaluru,Rasikh Salam,b8527c3d,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,1,0,1
Royal Challengers Bengaluru,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4, 13, 18]",3.833,23,10,0,43,3,4,1,0,0,0,1,11.22,0,0,0,0,0,0,31,0,31
Royal Challengers Bengaluru,Yash Dayal,7210d461,12,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,9,0,9
