Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,83,50,10,1,166.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Kolkata Knight Riders,G Gambhir,bb345e0b,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kolkata Knight Riders,MK Pandey,93b4fc78,3,13,12,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,60,38,5,3,157.89,"[8, 10, 12, 14]",4.0,24,5,0,27,0,1,0,0,0,0,1,6.75,0,0,0,0,4,110,7,0,117
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kolkata Knight Riders,SA Yadav,271f83cd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,2,0,44,5,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,21,4,0,0,0,0,0,0,5.25,1,0,0,0,0,0,18,8,26
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,45,4,2,1,1,0,1,0,11.25,0,0,0,0,0,0,36,0,36
Kolkata Knight Riders,SP Narine,9d430b40,11,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,9,0,20,1,0,4,0,2,0,0,5.0,0,0,0,0,0,0,137,0,137
Royal Challengers Bangalore,CH Gayle,db584dad,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,YV Takawale,4e04666c,2,45,36,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,75,0,14,89
Royal Challengers Bangalore,V Kohli,ba607b88,3,38,31,3,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,60,0,6,66
Royal Challengers Bangalore,Yuvraj Singh,1c914163,4,22,12,1,2,183.33,"[7, 9]",2.0,12,3,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,6,44,1,0,45
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Royal Challengers Bangalore,S Rana,90edaaa9,6,19,11,2,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,33,0,0,33
Royal Challengers Bangalore,MA Starc,3fb19989,7,12,8,1,0,150.0,"[1, 3, 17, 20]",4.0,24,8,0,32,5,0,1,0,0,0,1,8.0,1,0,0,0,0,16,33,8,57
Royal Challengers Bangalore,AN Ahmed,2af1b6d2,8,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,9,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,0,42,0,42
Royal Challengers Bangalore,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,38,5,0,1,0,0,1,2,9.5,0,0,0,0,0,0,34,0,34
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,50,4,4,0,0,0,0,0,12.5,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[6, 11]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
