Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,49,22,3,5,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
Chittagong Vikings,CS Delport,afa78c3a,2,7,8,1,0,87.5,"[8, 11, 13]",3.5,21,3,0,35,4,1,1,0,0,0,0,10.0,0,0,0,0,0,11,26,0,37
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,58,38,7,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
Chittagong Vikings,Mosaddek Hossain,8919756f,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chittagong Vikings,Sikandar Raza,26d041c4,6,29,15,2,2,193.33,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,59,1,0,60
Chittagong Vikings,Najibullah Zadran,1212cbec,7,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Chittagong Vikings,Nayeem Hasan,1670dcfd,8,0,1,0,0,0.0,"[4, 12, 14, 16]",4.0,24,6,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Chittagong Vikings,Robiul Haque,2353b224,9,3,3,0,0,100.0,"[5, 7, 18, 20]",3.5,21,4,0,47,3,3,0,0,0,2,1,13.43,0,0,0,0,0,3,-2,0,1
Chittagong Vikings,Abu Jayed,1bb0993e,10,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,10,0,24,1,1,1,1,0,0,2,6.0,0,0,1,0,0,1,45,12,58
Chittagong Vikings,Khaled Ahmed,5dbdecf1,11,0,0,0,0,0.0,"[2, 6, 9, 15]",4.0,24,7,0,32,3,0,2,0,0,0,5,8.0,0,0,0,0,0,0,57,0,57
Rajshahi Kings,J Charles,09a9d073,1,55,43,5,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
Rajshahi Kings,Soumya Sarkar,4d9f9686,2,26,20,5,0,130.0,"[11, 13]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,2,52,-1,8,59
Rajshahi Kings,LJ Evans,1c513d54,3,36,29,4,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Rajshahi Kings,RN ten Doeschate,4ec07775,4,27,12,0,4,225.0,"[7, 17]",2.0,12,1,0,32,3,1,0,0,0,0,6,16.0,1,0,0,0,6,61,-5,8,64
Rajshahi Kings,C Jonker,a81d6706,5,37,15,1,3,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Rajshahi Kings,Fazle Mahmud,b4bef2ed,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajshahi Kings,Kamrul Islam Rabbi,f7e9a562,7,0,0,0,0,0.0,"[1, 9, 15, 19]",4.0,24,12,0,44,3,4,2,0,0,0,0,11.0,0,0,0,0,0,0,60,0,60
Rajshahi Kings,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,8,0,37,3,2,1,0,1,0,0,9.25,0,0,0,0,0,0,41,0,41
Rajshahi Kings,Mominul Haque,de0a3209,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,10,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,8,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,0,60,0,60
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,28,2,1,3,0,2,0,0,7.0,0,0,0,0,0,0,105,0,105
