Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,PR Stirling,cf494ffe,1,34,15,6,1,226.67,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,6,74,1,8,83
Middlesex,NRT Gubbins,c1a89821,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Middlesex,EJG Morgan,d2a6c0e6,3,42,23,6,1,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Middlesex,GJ Bailey,5056011d,4,55,42,7,0,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,93,0,16,109
Middlesex,JA Simpson,f05fe9b1,5,43,25,5,1,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
Middlesex,JEC Franklin,cf73ad76,6,2,3,0,0,66.67,"[8, 10]",2.0,12,3,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,0,2,28,0,30
Middlesex,RF Higgins,ad212f96,7,5,3,1,0,166.67,"[12, 14, 16]",3.833,23,4,0,29,1,1,1,0,0,0,2,7.57,1,0,0,0,0,9,29,8,46
Middlesex,JK Fuller,dda5aae5,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,41,3,2,2,0,0,2,2,10.25,1,0,0,0,0,0,58,8,66
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,0,0,54,0,54
Middlesex,TJ Murtagh,c89474d1,10,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Middlesex,HW Podmore,43205dad,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.167,19,2,0,44,2,3,0,0,0,4,0,13.89,0,0,0,0,0,0,-4,0,-4
Surrey,JJ Roy,d1c36f5c,1,50,24,6,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
Surrey,AJ Finch,b8d490fd,2,78,58,4,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,126,0,8,134
Surrey,SM Davies,8fc65c2b,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,RJ Burns,29e8a62e,4,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Surrey,CH Morris,fb66ce1f,5,25,18,0,2,138.89,"[4, 6, 12, 16]",4.0,24,9,0,36,5,0,0,0,0,2,2,9.0,1,0,0,0,2,43,9,8,60
Surrey,SM Curran,e94915e6,6,4,3,1,0,133.33,"[1, 10]",2.0,12,4,0,33,6,1,0,0,0,2,0,16.5,0,0,0,0,0,8,-2,0,6
Surrey,Azhar Mahmood,9a158001,7,3,3,0,0,100.0,"[3, 8, 14, 18]",4.0,24,8,0,43,4,1,1,0,1,6,0,10.75,0,0,0,0,0,3,39,0,42
Surrey,BT Foakes,fd770945,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,DP Sibley,97e434a6,9,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,24,2,1,1,0,0,0,2,12.0,0,0,0,0,0,0,23,0,23
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[7, 9, 15, 20]",3.167,19,2,0,30,3,0,0,0,0,0,0,9.47,0,0,0,0,0,0,2,0,2
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,33,6,0,3,0,1,0,0,8.25,0,0,0,0,0,0,97,0,97
