Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bangladesh,Junaid Siddique,62e203d4,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Mohammad Ashraful,2bb09eb2,3,0,1,0,0,0.0,"[14, 16]",2.0,12,7,0,18,1,2,2,0,0,0,0,9.0,0,0,0,0,0,-2,57,0,55
Bangladesh,Naeem Islam,02e83ac5,4,27,18,2,2,150.0,"[2, 10]",2.0,12,5,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,51,3,0,54
Bangladesh,Shakib Al Hasan,7dc35884,5,17,16,3,0,106.25,"[1, 3, 5, 12]",4.0,24,16,0,13,0,0,1,0,1,0,2,3.25,0,0,0,0,0,29,55,0,84
Bangladesh,Mushfiqur Rahim,a94e08ea,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Bangladesh,Mahmudullah,bf1d7d3e,7,21,27,2,0,77.78,[4],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,2,0,0,0,0,29,2,16,47
Bangladesh,Raqibul Hasan,17efdeb8,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Mehrab Hossain jnr,86cd782f,9,10,17,1,0,58.82,"[7, 15, 17]",2.833,17,8,0,20,3,0,0,0,0,0,1,7.06,0,0,0,0,-4,10,8,0,18
Bangladesh,Nazmul Hossain,5e5eab39,10,3,11,0,0,27.27,"[6, 8]",2.0,12,4,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,-6,-3,37,0,34
Bangladesh,Rubel Hossain,f56cd097,11,8,5,1,0,160.0,"[9, 11, 13]",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,12,40,0,52
West Indies,DM Richards,9d0e7c58,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,ADS Fletcher,1bae756b,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,8,0,12,20
West Indies,DS Smith,85ad2217,3,37,27,3,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
West Indies,TM Dowlin,24ecc358,4,37,36,5,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
West Indies,FL Reifer,17fbaab5,5,22,20,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
West Indies,DJG Sammy,c03c6200,6,6,2,0,1,300.0,"[2, 4, 16, 20]",4.0,24,10,0,33,3,1,2,0,0,5,0,8.25,0,0,2,0,0,12,60,24,96
West Indies,DE Bernard,e0557f7f,7,1,1,0,0,100.0,"[9, 11, 15, 18]",4.0,24,13,0,17,2,0,0,0,0,0,1,4.25,0,0,0,0,0,1,19,0,20
West Indies,DC Thomas,08a4f9ad,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
West Indies,KAJ Roach,78eb4223,9,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,14,0,15,1,0,0,0,0,0,2,3.75,0,0,0,0,0,0,20,0,20
West Indies,GC Tonge,7d21eb9b,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,0,38,8,46
West Indies,NO Miller,ea3ffd1b,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,22,3,0,2,1,1,0,2,5.5,0,0,0,0,0,0,83,0,83
