Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Gujarat Titans,Shubman Gill,b4b99816,2,39,31,5,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Gujarat Titans,B Sai Sudharsan,d5130a30,3,53,38,3,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Gujarat Titans,A Manohar,0890552f,4,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Gujarat Titans,V Shankar,0994d0ae,5,63,23,4,5,273.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Gujarat Titans,DA Miller,d67d5f00,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gujarat Titans,J Little,9061a703,7,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,45,4,3,1,0,0,0,3,11.25,0,0,0,0,0,0,30,0,30
Gujarat Titans,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,6,0,37,4,1,3,1,0,0,0,9.25,0,0,0,0,0,0,93,0,93
Gujarat Titans,AS Joseph,b0946605,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,37,8,45
Gujarat Titans,Yash Dayal,7210d461,12,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,4,0,69,3,8,0,0,0,0,0,17.25,1,0,0,0,0,0,-2,8,6
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kolkata Knight Riders,N Jagadeesan,bd54eef5,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Kolkata Knight Riders,VR Iyer,a24be938,3,83,40,8,5,207.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
Kolkata Knight Riders,N Rana,fb2d1dda,4,45,29,4,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Kolkata Knight Riders,RK Singh,0a509d6b,5,48,21,1,6,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Kolkata Knight Riders,AD Russell,bbd41817,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,SP Narine,9d430b40,7,0,1,0,0,0.0,"[5, 7, 12, 18]",4.0,24,8,0,33,3,1,3,0,0,0,1,8.25,0,0,0,0,0,-2,87,0,85
Kolkata Knight Riders,SN Thakur,1abb78f8,8,0,1,0,0,0.0,"[2, 15, 20]",3.0,18,2,0,40,3,3,0,0,0,0,1,13.33,0,0,0,0,0,-2,-4,0,-6
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,5,6,0,0,83.33,"[1, 3, 13]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,1,0,0,0,0,5,6,8,19
Kolkata Knight Riders,Suyash Sharma,9440ef41,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,35,3,0,1,0,1,0,1,8.75,0,0,0,0,0,0,39,0,39
Kolkata Knight Riders,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,6,0,40,3,2,0,0,0,1,1,10.0,0,0,0,0,0,0,4,0,4
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[6, 9]",2.0,12,1,0,27,2,1,0,0,0,0,5,13.5,0,0,0,0,0,0,-5,0,-5
