Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,DJ Bravo,87e562a9,1,1,3,0,0,33.33,"[4, 14, 19]",3.0,18,6,0,30,2,2,1,0,0,0,2,10.0,1,0,0,0,0,1,29,8,38
Mumbai Indians,YV Takawale,4e04666c,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Mumbai Indians,AM Rahane,29e95537,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Mumbai Indians,ST Jayasuriya,f233bbb4,4,16,20,0,0,80.0,[20],1.0,6,3,0,3,0,0,2,0,0,0,0,3.0,0,0,0,1,0,16,53,6,75
Mumbai Indians,SR Tendulkar,d2c2b2d5,5,40,30,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Mumbai Indians,JP Duminy,2e8994e7,6,4,5,0,0,80.0,"[6, 11, 13]",3.0,18,7,0,17,1,1,0,0,0,0,0,5.67,1,0,0,0,0,4,11,8,23
Mumbai Indians,AM Nayar,a45a5e8d,7,35,18,4,1,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Mumbai Indians,Harbhajan Singh,8b5b6769,8,7,8,0,0,87.5,"[7, 9, 12, 15]",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,0,0,0,1,0,7,33,6,46
Mumbai Indians,DS Kulkarni,d2a989fc,9,1,4,0,0,25.0,"[1, 3, 5, 17]",4.0,24,11,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,1,11,0,12
Mumbai Indians,C Nanda,f24ca2ba,10,0,1,0,0,0.0,[10],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
Mumbai Indians,SL Malinga,a12e1d51,11,0,1,0,0,0.0,"[2, 8, 16, 18]",4.0,24,11,0,28,4,0,1,0,1,0,1,7.0,1,0,0,0,0,0,46,8,54
Rajasthan Royals,RJ Quiney,23ac69e6,1,51,40,5,2,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Rajasthan Royals,GC Smith,72861603,2,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Rajasthan Royals,YK Pathan,3c6ffae8,3,17,14,3,0,121.43,"[1, 10, 13]",3.0,18,4,0,25,1,1,0,0,0,0,1,8.33,1,0,1,0,0,29,4,20,53
Rajasthan Royals,RA Jadeja,fe93fd9d,4,42,32,4,1,131.25,[15],1.0,6,0,0,18,3,0,0,0,0,0,2,18.0,0,0,0,0,2,70,0,0,70
Rajasthan Royals,SD Chitnis,facb9086,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajasthan Royals,NV Ojha,890946a0,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Rajasthan Royals,J Botha,7c503806,7,2,3,0,0,66.67,"[9, 11, 17, 19]",4.0,24,9,0,32,2,1,0,0,0,0,6,8.0,0,0,0,0,0,2,9,0,11
Rajasthan Royals,SK Warne,bb18be76,8,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,8,0,24,1,0,3,1,0,0,5,6.0,0,0,0,1,0,0,97,6,103
Rajasthan Royals,AS Raut,c69a7b5c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,13,0,22,3,0,2,1,0,0,0,5.74,1,0,0,1,0,0,75,14,89
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,0,0,0,0.0,"[3, 6, 8, 14]",4.0,24,10,0,19,0,0,2,0,1,1,0,4.75,0,0,0,0,0,0,74,0,74
