Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,GC Smith,72861603,1,75,48,8,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
Rajasthan Royals,SA Asnodkar,ae091d39,2,50,44,7,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Rajasthan Royals,SR Watson,4329fbb5,3,46,28,6,0,164.29,"[7, 9]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,4,78,13,0,91
Rajasthan Royals,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,28,0,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-1,8,7
Rajasthan Royals,M Kaif,d84378a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[18, 20]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
Rajasthan Royals,SK Warne,bb18be76,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,0,92,8,100
Rajasthan Royals,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,10,0,0,3,0,1,0,3,2.5,0,0,0,0,0,0,111,0,111
Rajasthan Royals,M Rawat,de8d3876,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,2,1,1,0,0,0,2,11.5,2,0,0,0,0,0,24,16,40
Rajasthan Royals,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
Royal Challengers Bangalore,J Arunkumar,f663ef00,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,V Kohli,ba607b88,2,3,7,0,0,42.86,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,3,1,0,4
Royal Challengers Bangalore,Misbah-ul-Haq,7eae4418,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,20,29,2,0,68.97,"[5, 7, 16, 18]",4.0,24,6,0,39,5,0,0,0,0,0,5,9.75,0,0,0,0,-2,26,6,0,32
Royal Challengers Bangalore,CL White,d0513f63,5,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Royal Challengers Bangalore,R Dravid,0184dc35,6,75,36,6,6,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
Royal Challengers Bangalore,DT Patil,f48cf4da,7,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,P Kumar,e938e1bc,8,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,28,2,0,0,0,0,0,5,7.0,0,0,0,0,0,-2,12,0,10
Royal Challengers Bangalore,Z Khan,91a4a398,9,1,5,0,0,20.0,"[1, 3, 17, 19]",4.0,24,4,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,A Kumble,0c2730df,10,8,8,1,0,100.0,"[9, 11, 13, 15]",4.0,24,8,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,12,33,0,45
Royal Challengers Bangalore,Abdur Razzak,888e32bf,11,0,2,0,0,0.0,"[8, 14]",2.0,12,5,0,29,3,1,0,0,0,1,5,14.5,0,0,0,0,0,0,-1,0,-1
