Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,YB Kothari,c2aaa4be,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan,Arjit Gupta,145903a5,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan,MK Lomror,da934ee8,3,11,10,2,0,110.0,"[8, 10, 15]",2.833,17,7,0,22,3,0,0,0,0,0,1,7.77,0,0,0,0,0,19,7,0,26
Rajasthan,DJ Hooda,73ad96ed,4,3,9,0,0,33.33,"[4, 6]",2.0,12,8,0,8,1,0,0,0,0,1,0,4.0,0,0,0,0,0,3,14,0,17
Rajasthan,KL Nagarkoti,b4f5c2d9,5,39,48,4,0,81.25,[5],1.0,6,3,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,59,3,0,62
Rajasthan,SF Khan,25986786,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rajasthan,Suraj Ahuja,a0d05c98,7,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajasthan,Shubham Kamal Sharma,3b892965,8,3,11,0,0,27.27,"[1, 3, 9]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,-6,-3,12,0,9
Rajasthan,Ravi Bishnoi,df064e1a,9,0,4,0,0,0.0,"[2, 7, 12, 14]",4.0,24,11,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,-2,13,0,11
Rajasthan,Tanveer Ul-Haq,2795b0f6,10,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Rajasthan,A Choudhary,18e6906e,11,0,0,0,0,0.0,"[11, 13]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,39,0,39
Vidarbha,Atharva Taide,1ac746c8,1,40,41,4,0,97.56,"[13, 15, 17]",3.0,18,13,0,9,1,0,1,0,0,0,1,3.0,0,0,0,0,0,60,44,0,104
Vidarbha,Ganesh Satish,0ed1a112,2,28,33,4,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,48,0,12,60
Vidarbha,Akshay Wadkar,c88c8a7d,3,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Vidarbha,DG Nalkande,cd8d2859,4,0,0,0,0,0.0,"[1, 4]",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,2,0,0,0,0,0,39,16,55
Vidarbha,LM Yadav,e0c30d35,5,0,0,0,0,0.0,"[2, 8, 20]",3.0,18,11,0,12,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,42,0,42
Vidarbha,Yash Thakur,4b31f3a3,6,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,8,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,68,0,68
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,17,0,7,0,0,1,0,1,0,0,1.75,1,0,0,0,0,0,56,8,64
Vidarbha,Akshay Wakhare,ec9fc54b,8,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Vidarbha,SB Dubey,6b2ff18f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vidarbha,AV Wankhade,5708d0b6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Vidarbha,JM Sharma,800d2d97,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
