Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Adnan Idrees,0e34c23a,1,0,4,0,0,0.0,[9],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
Kuwait,R Sandaruwan,cf6acc0d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kuwait,CV Anto,c01ca5af,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kuwait,Meet Bhavsar,b25a3800,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,Ali Zaheer,04ed04d2,5,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Kuwait,Usman Patel,415c6ccf,6,23,24,3,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47
Kuwait,MNM Aslam,20481563,7,44,34,1,3,129.41,"[7, 11, 18]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,70,31,0,101
Kuwait,Sayed Monib,b9cfb0b1,8,6,9,0,0,66.67,"[8, 10, 16, 20]",4.0,24,8,0,26,2,0,3,1,0,0,0,6.5,0,0,0,0,0,6,97,0,103
Kuwait,Shiraz Khan,f310704c,9,18,26,1,0,69.23,"[4, 6, 13, 15]",4.0,24,6,0,35,3,1,1,0,1,0,2,8.75,1,0,0,0,-2,20,39,8,67
Kuwait,Yasin Patel,ecdd8d60,10,1,3,0,0,33.33,"[2, 5, 12, 14]",4.0,24,11,0,30,0,3,1,0,0,0,0,7.5,1,0,0,0,0,1,36,8,45
Kuwait,Shahrukh Quddus,a80cc0cc,11,2,3,0,0,66.67,"[1, 3, 17, 19]",4.0,24,5,0,38,2,1,0,0,0,1,3,9.5,0,0,0,0,0,2,5,0,7
Oman,KH Prajapati,c4e73ff1,1,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Oman,Naseem Khushi,c63671e9,2,25,15,0,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,51,0,20,71
Oman,Aqib Ilyas,b3b39bed,3,44,34,4,1,129.41,"[14, 16, 18]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,70,13,0,83
Oman,Ayan Khan,44d6a8b8,4,38,28,2,1,135.71,"[13, 15]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,2,58,35,0,93
Oman,Rafiullah,369cc49c,5,2,8,0,0,25.0,"[17, 19]",2.0,12,4,0,18,0,1,1,0,0,0,2,9.0,1,0,0,0,0,2,29,8,39
Oman,Mehran Khan,d7bfcc0b,6,15,10,1,0,150.0,"[5, 7]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,1,0,0,19,5,12,36
Oman,Mohammad Nadeem,c5d7b244,7,13,9,0,1,144.44,"[9, 11]",2.0,12,3,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,19,3,8,30
Oman,Shoaib Khan,21afb939,8,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Oman,Shakeel Ahmed,e29e9c12,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,5,1,0,2,0,1,0,0,2.5,0,0,0,0,0,0,74,0,74
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,12,0,7,0,0,2,0,1,0,0,2.33,1,0,0,0,0,0,76,8,84
