Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,49,41,3,2,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
Bangladesh,Anamul Haque,72b245dd,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Bangladesh,Shakib Al Hasan,7dc35884,3,5,3,1,0,166.67,"[7, 17]",2.0,12,5,0,10,1,0,1,1,0,0,1,5.0,0,0,0,0,0,9,42,0,51
Bangladesh,Afif Hossain,37138918,4,50,38,2,2,131.58,[18],1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,2,80,27,0,107
Bangladesh,Mahmudullah,bf1d7d3e,5,22,19,2,1,115.79,[19],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,1,0,0,0,0,36,0,8,44
Bangladesh,Nurul Hasan,d365d463,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Mosaddek Hossain,8919756f,7,10,6,2,0,166.67,"[8, 11, 14, 16]",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,18,5,0,23
Bangladesh,Mahedi Hasan,9dad0f2e,8,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,11,0,21,2,0,1,0,0,0,2,5.25,1,0,0,0,0,0,40,8,48
Bangladesh,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,27,1,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-5,0,-5
Bangladesh,Nasum Ahmed,37654b75,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,44,3,4,2,0,0,0,2,11.0,0,0,0,0,0,0,59,0,59
West Indies,BA King,7fca84b7,1,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
West Indies,KR Mayers,73c18486,2,55,38,2,5,144.74,"[1, 3]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,103,6,0,109
West Indies,SSJ Brooks,977b841a,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
West Indies,OF Smith,23cca426,4,2,4,0,0,50.0,"[5, 10, 12]",3.0,18,4,0,34,3,2,1,0,0,0,2,11.33,1,0,0,0,0,2,25,8,35
West Indies,N Pooran,3241e3fd,5,74,39,5,5,189.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,138,0,6,144
West Indies,R Powell,650d5e49,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11
West Indies,AJ Hosein,4d7f517e,7,3,3,0,0,100.0,"[4, 7, 9, 17]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,2,0,0,0,0,3,7,16,26
West Indies,R Shepherd,c5aef772,8,0,0,0,0,0.0,"[6, 16]",2.0,12,4,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29
West Indies,DC Drakes,34b332d3,9,0,0,0,0,0.0,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
West Indies,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,9,0,29,3,0,0,0,0,1,5,7.25,0,0,0,0,0,0,9,0,9
West Indies,HR Walsh,1ac2a995,11,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,8,0,25,1,1,2,1,0,0,0,6.25,0,0,0,0,0,0,68,0,68
