Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Delhi Capitals,TL Seifert,4663bd23,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Capitals,Mandeep Singh,c3a96caf,3,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Delhi Capitals,RR Pant,919a3be2,4,43,29,7,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Delhi Capitals,Lalit Yadav,ad427b5c,5,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Delhi Capitals,R Powell,650d5e49,6,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
Delhi Capitals,AR Patel,2e171977,7,8,4,2,0,200.0,"[5, 8, 11, 16]",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,2,0,0,0,0,16,7,16,39
Delhi Capitals,SN Thakur,1abb78f8,8,2,5,0,0,40.0,"[2, 4, 12, 19]",4.0,24,6,0,42,4,1,0,0,0,1,2,10.5,1,0,0,0,0,2,4,8,14
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,14,14,0,1,100.0,"[7, 9, 13, 15]",4.0,24,10,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,20,43,0,63
Delhi Capitals,KK Ahmed,a2f46292,10,0,1,0,0,0.0,"[3, 10, 14, 18]",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,-2,57,0,55
Delhi Capitals,Mustafizur Rahman,0a8fce53,11,3,5,0,0,60.0,"[1, 6, 17, 20]",4.0,24,4,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,3,87,0,90
Gujarat Titans,MS Wade,afa7e784,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Gujarat Titans,Shubman Gill,b4b99816,2,84,45,6,4,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
Gujarat Titans,V Shankar,0994d0ae,3,13,20,1,0,65.0,[12],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,1,0,0,1,-2,15,2,14,31
Gujarat Titans,HH Pandya,dbe50b21,4,31,27,4,0,114.81,"[2, 4, 11, 19]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,51,38,0,89
Gujarat Titans,DA Miller,d67d5f00,5,20,15,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Gujarat Titans,R Tewatia,39a2dfa8,6,14,8,1,1,175.0,"[14, 20]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25
Gujarat Titans,A Manohar,0890552f,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
Gujarat Titans,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,30,1,1,1,1,0,0,5,7.5,0,0,0,0,0,0,42,0,42
Gujarat Titans,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,[9],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
Gujarat Titans,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,28,5,0,4,0,0,0,1,7.0,0,0,0,0,0,0,121,0,121
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,10,0,30,5,0,2,1,0,0,0,7.5,0,0,0,0,0,0,68,0,68
