Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,DP Sibley,97e434a6,1,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Birmingham Bears,SR Hain,67b9536c,2,46,37,6,0,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Birmingham Bears,AJ Hose,104e88a4,3,48,23,3,4,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Birmingham Bears,MJ Lamb,463ebce3,4,35,22,3,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Birmingham Bears,WMH Rhodes,f54dbda7,5,1,2,0,0,50.0,[13],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,1,0,0,1
Birmingham Bears,MGK Burgess,715941c3,6,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Birmingham Bears,CJ Green,19b9f399,7,7,4,1,0,175.0,"[2, 6, 12, 19]",3.667,22,9,0,27,2,1,1,0,0,0,1,7.36,0,0,0,0,0,11,34,0,45
Birmingham Bears,AT Thomson,ad286dcc,8,0,0,0,0,0.0,"[3, 8, 17]",3.0,18,4,0,43,4,3,0,0,0,0,2,14.33,0,0,0,0,0,0,-2,0,-2
Birmingham Bears,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[1, 7, 14, 18]",4.0,24,5,0,39,4,1,0,0,0,2,1,9.75,0,0,0,0,0,0,5,0,5
Birmingham Bears,JS Patel,f5821615,10,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,7,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,9,0,9
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,11,0,0,0,0,0.0,"[4, 10, 16]",3.0,18,4,0,32,5,0,0,0,0,0,2,10.67,0,0,0,0,0,0,2,0,2
Worcestershire,MH Wessels,90f47cf2,1,65,51,8,0,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
Worcestershire,MJ Guptill,2be41edb,2,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Worcestershire,MM Ali,bb351c23,3,85,45,7,6,188.89,"[8, 10, 14]",3.0,18,3,0,30,2,2,1,0,1,0,0,10.0,1,0,0,0,6,167,34,8,209
Worcestershire,HD Rutherford,0605de92,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,WD Parnell,3a60e0b5,5,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Worcestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Worcestershire,RA Whiteley,d346d939,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,EG Barnard,a510bdd3,8,0,0,0,0,0.0,"[6, 9, 13, 19]",4.0,24,4,0,43,2,3,2,0,0,0,1,10.75,1,0,0,0,0,0,52,8,60
Worcestershire,DKH Mitchell,8108e2d2,9,0,0,0,0,0.0,"[7, 15]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 11, 17]",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
