Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,45,31,2,3,145.16,[17],1.0,6,1,0,16,0,2,1,0,0,0,0,16.0,1,0,0,0,2,77,26,8,111
Kenya,CO Obuya,5680f1ad,2,37,30,2,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,61,0,22,83
Kenya,IA Karim,ca92a578,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Kenya,LN Oluoch,eb4f9c61,4,0,0,0,0,0.0,[1],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Kenya,NM Odhiambo,c07a1f41,5,0,0,0,0,0.0,[19],1.0,6,3,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,28,0,28
Kenya,Vraj Patel,2af28253,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,82,0,82
Kenya,SR Bhudia,e9173fb0,7,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,10,0,10,0,0,0,0,0,0,2,3.33,0,0,0,0,0,0,16,0,16
Kenya,Tanzeel Sheikh,5493ad5c,8,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,10,0,0,0,0,0,0,4,5.0,1,0,0,0,0,0,10,8,18
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,17,0,16,0,1,3,0,0,0,1,4.0,0,0,0,0,0,0,102,0,102
Kenya,P Koech,f4a0a615,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,RR Patel,7fa6bd8e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,1,0,0,42,14,56
Rwanda,O Tuyisenge,e6a6888f,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rwanda,E Dusingizimana,c15e7ba4,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,W Niyitanga,e7631adc,3,17,26,0,1,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Rwanda,C Rububagumya,8088632c,4,1,7,0,0,14.29,"[4, 6]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
Rwanda,E Niyomugabo,2dcac6ff,5,13,22,0,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Rwanda,E Sebareme,f99a219a,6,11,23,0,0,47.83,"[8, 10]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,-6,5,36,8,49
Rwanda,D Ndikubwimana,3cbedf51,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rwanda,M Akayezu,1f3b9f8d,8,2,3,0,0,66.67,[1],1.0,6,4,0,11,0,1,0,0,0,1,3,11.0,0,0,0,0,0,2,4,0,6
Rwanda,K Irakoze,9ccb6e52,9,10,11,0,1,90.91,"[5, 7, 9, 11]",3.667,22,7,0,40,1,4,0,0,0,0,2,10.91,0,0,0,0,0,16,5,0,21
Rwanda,Z Bimenyimana,ba57fb08,10,12,10,0,1,120.0,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,18,1,0,19
Rwanda,V Mitari,3a82673c,11,2,3,0,0,66.67,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
