Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,JJ Bohannon,fd96de7c,1,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Lancashire,LWP Wells,1957c6b7,2,6,7,1,0,85.71,"[7, 9, 11, 14]",4.0,24,6,0,25,2,0,1,1,0,0,0,6.25,1,0,1,0,0,10,41,20,71
Lancashire,KK Jennings,8479a24a,3,64,49,6,2,130.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
Lancashire,TC Bruce,f92c9151,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Lancashire,MF Hurst,40e4cf47,5,33,22,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Lancashire,SJ Croft,ab474682,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lancashire,CJ Green,19b9f399,7,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,10,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,0,74,0,74
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,27,2,0,1,0,0,0,2,6.75,0,0,0,0,0,0,34,0,34
Lancashire,JP Morley,7a8a0237,9,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Lancashire,JM Blatherwick,35c08a29,10,0,0,0,0,0.0,"[10, 16]",2.0,12,0,0,33,4,1,0,0,0,4,0,16.5,2,0,0,0,0,0,-6,16,10
Lancashire,S Mahmood,0f6db197,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,28,1,2,2,0,0,0,1,7.0,0,0,1,0,0,0,64,12,76
Nottinghamshire,JM Clarke,2eca67f5,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,AD Hales,92aeac25,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Nottinghamshire,WA Young,8afe73e2,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Nottinghamshire,JA Haynes,fe4ebca0,4,45,35,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Nottinghamshire,M Montgomery,7671203a,5,6,12,0,0,50.0,"[1, 5, 7, 9]",4.0,24,7,0,34,3,1,1,0,0,0,3,8.5,0,0,0,0,-4,2,32,0,34
Nottinghamshire,LW James,2baad3bd,6,13,13,1,0,100.0,[13],1.0,6,1,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,17,1,0,18
Nottinghamshire,TJ Moores,85dcb721,7,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Nottinghamshire,LA Patterson-White,d48c0f40,8,44,20,4,3,220.0,"[10, 12, 14, 17]",4.0,24,8,0,22,0,1,1,0,1,0,0,5.5,0,0,0,0,6,88,45,0,133
Nottinghamshire,CG Harrison,f655d740,9,1,3,0,0,33.33,"[8, 11, 16, 18]",4.0,24,5,0,35,2,1,1,0,1,0,1,8.75,0,0,0,0,0,1,38,0,39
Nottinghamshire,OP Stone,3f659464,10,10,7,1,0,142.86,"[3, 6, 15]",3.0,18,8,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,14,31,0,45
Nottinghamshire,BG Lister,79f5bc26,11,0,0,0,0,0.0,"[2, 4, 19]",2.5,15,2,0,27,3,1,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0
