Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,F du Plessis,3355b542,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi Capitals,Abishek Porel,ad3b6e95,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi Capitals,KL Rahul,b17e2f24,4,93,53,7,6,175.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,175,0,22,197
Delhi Capitals,AR Patel,2e171977,5,15,11,2,0,136.36,"[2, 4, 8, 19]",4.0,24,8,0,52,3,5,0,0,0,0,1,13.0,1,0,0,0,2,25,2,8,35
Delhi Capitals,T Stubbs,85b3fab2,6,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Delhi Capitals,Ashutosh Sharma,84d9c311,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Delhi Capitals,V Nigam,5ffc0565,8,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,12,0,18,0,1,2,0,0,0,0,4.5,0,0,0,1,0,0,68,6,74
Delhi Capitals,MA Starc,3fb19989,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,35,3,2,0,0,0,1,5,11.67,1,0,0,0,0,0,3,8,11
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,67,0,67
Delhi Capitals,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
Delhi Capitals,Mukesh Kumar,2cffab74,12,0,0,0,0,0.0,"[6, 14, 20]",3.0,18,10,1,26,1,2,1,0,0,0,3,8.67,0,0,0,0,0,0,47,0,47
Royal Challengers Bengaluru,PD Salt,3d284ca3,1,37,16,4,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Royal Challengers Bengaluru,V Kohli,ba607b88,2,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Royal Challengers Bengaluru,D Padikkal,2c25d4f5,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Royal Challengers Bengaluru,LS Livingstone,50c6bc2b,5,4,6,0,0,66.67,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,4,0,0,4
Royal Challengers Bengaluru,JM Sharma,800d2d97,6,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
Royal Challengers Bengaluru,KH Pandya,5b8c830e,7,18,18,1,0,100.0,"[10, 12]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,22,1,0,23
Royal Challengers Bengaluru,TH David,f1f99156,8,37,20,2,4,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
Royal Challengers Bengaluru,B Kumar,2e81a32d,9,1,4,0,0,25.0,"[1, 3, 5, 17]",4.0,24,12,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,1,64,0,65
Royal Challengers Bengaluru,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,2,0,40,4,2,0,0,0,0,0,13.33,0,0,0,0,0,0,-4,0,-4
Royal Challengers Bengaluru,Yash Dayal,7210d461,11,0,0,0,0,0.0,"[2, 4, 14, 18]",3.833,23,5,0,45,3,2,1,0,0,0,6,11.74,0,0,0,0,0,0,26,0,26
Royal Challengers Bengaluru,Suyash Sharma,9440ef41,12,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
