Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,T Sandeep,b794a78d,1,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Eswatini,Adil Butt,fde53ec1,2,88,58,8,6,151.72,"[5, 7, 9]",3.0,18,5,0,34,3,2,1,0,1,0,0,11.33,0,0,0,0,4,172,34,0,206
Eswatini,M Khojbariya,e1631e47,3,3,6,0,0,50.0,"[2, 4, 14]",3.0,18,8,0,26,5,0,1,0,1,0,0,8.67,1,0,0,0,0,3,41,8,52
Eswatini,Umair Qasim,e086735b,4,3,6,0,0,50.0,"[10, 12]",2.0,12,2,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,3,-4,0,-1
Eswatini,J Suleman,cacd240a,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Eswatini,R Sandeep,175937f6,6,1,11,0,0,9.09,"[1, 3]",2.0,12,7,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,-6,-5,9,0,4
Eswatini,M Magagula,7a787b98,7,3,7,0,0,42.86,"[11, 13, 15]",3.0,18,9,0,19,1,1,1,0,0,0,0,6.33,0,0,1,0,0,3,36,12,51
Eswatini,M Jele,1a8cedc8,8,3,5,0,0,60.0,"[6, 8]",2.0,12,4,0,19,1,1,1,0,0,0,3,9.5,0,0,0,0,0,3,29,0,32
Eswatini,Muhammad Amin,ce9ce42f,9,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Eswatini,S Jele,1c5c65d6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,TW Dlamini,a1cdd009,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nigeria,Sulaimon Runsewe,c25d26dc,1,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Nigeria,Selim Salau,d18d3a0f,2,31,20,3,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
Nigeria,O Olaleye,811785d2,3,31,20,2,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Nigeria,I Danladi,c156cc1f,4,28,14,1,3,200.0,"[5, 7, 9, 16]",4.0,24,13,0,13,1,0,3,2,0,0,0,3.25,0,0,0,0,6,60,114,0,174
Nigeria,SA Okpe,681f522f,5,17,12,0,1,141.67,"[4, 6, 8, 14]",4.0,24,17,1,15,1,1,0,0,0,0,0,3.75,0,0,0,0,2,25,35,0,60
Nigeria,R Abdulkareem,b9e07e44,6,7,9,1,0,77.78,"[10, 12, 15, 17]",4.0,24,11,0,19,1,0,3,1,2,0,3,4.75,0,0,0,0,0,11,120,0,131
Nigeria,IO Okpe,1c5c3dce,7,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
Nigeria,P Useni,71fa64d6,8,0,0,0,0,0.0,[1],1.0,6,3,0,16,2,1,0,0,0,0,2,16.0,0,0,0,0,0,0,3,0,3
Nigeria,Mohameed Taiwo,a9d788e3,9,0,0,0,0,0.0,[3],1.0,6,2,0,17,0,2,0,0,0,1,0,17.0,0,0,0,0,0,0,2,0,2
Nigeria,P Aho,2e392afa,10,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,10,0,28,2,2,1,0,1,2,2,9.33,0,0,0,0,0,0,43,0,43
Nigeria,VD Adewoye,45a34a2d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
